,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35390,"Newton, IA","Washington, IA",6,17,0,4,18,1,8,9,6,23,2002
35161,"Newton, IA","Carlisle, IA",5,11,6,8,13,1,5,15,2,22,2002
35281,"Newton, IA","Marion, IA",0,20,2,20,0,2,2,0,20,22,2002
35137,"Newton, IA","Albion, IA",5,15,2,14,4,4,1,16,5,22,2002
35352,"Newton, IA","Russell, IA",4,17,0,14,5,2,1,6,14,21,2002
35241,"Newton, IA","Iowa City, IA",0,20,0,0,0,20,0,20,0,20,2002
35392,"Newton, IA","Waukee, IA",3,17,0,4,11,5,4,5,11,20,2002
35156,"Newton, IA","Brooklyn, IA",3,13,2,14,2,2,0,11,7,18,2002
35283,"Newton, IA","Marysville, IA",2,15,1,15,2,1,2,5,11,18,2002
35179,"Newton, IA","Colo, IA",4,9,5,6,6,6,6,4,8,18,2002
35154,"Newton, IA","Boone, IA",6,10,2,1,4,13,11,3,4,18,2002
35374,"Newton, IA","Tipton, IA",11,4,2,0,16,1,11,4,2,17,2002
35286,"Newton, IA","Mechanicsville, IA",6,11,0,0,14,3,6,7,4,17,2002
35261,"Newton, IA","Le Grand, IA",1,15,1,11,3,3,3,8,6,17,2002
35315,"Newton, IA","Ogden, IA",6,7,4,4,7,6,9,6,2,17,2002
35397,"Newton, IA","Webster, IA",2,11,4,14,1,2,1,16,0,17,2002
35407,"Newton, IA","Williamsburg, IA",3,10,3,10,0,6,0,10,6,16,2002
35329,"Newton, IA","Perry, IA",5,10,1,1,8,7,7,6,3,16,2002
35201,"Newton, IA","Elberon, IA",6,9,1,10,5,1,3,11,2,16,2002
35256,"Newton, IA","Ladora, IA",2,14,0,8,0,8,0,11,5,16,2002
35360,"Newton, IA","Sioux City, IA",11,3,2,0,7,9,12,4,0,16,2002
35306,"Newton, IA","New Albin, IA",2,11,2,2,9,4,0,7,8,15,2002
35364,"Newton, IA","St. Marys, IA",5,4,5,4,6,4,4,5,5,14,2002
35278,"Newton, IA","Malcom, IA",2,10,2,8,4,2,0,12,2,14,2002
35296,"Newton, IA","Montezuma, IA",6,6,2,5,4,5,4,7,3,14,2002
35165,"Newton, IA","Centerville, IA",4,8,1,4,2,7,3,6,4,13,2002
35191,"Newton, IA","Denison, IA",12,1,0,0,0,13,12,1,0,13,2002
35313,"Newton, IA","Norwalk, IA",4,9,0,2,9,2,4,7,2,13,2002
35217,"Newton, IA","Garwin, IA",5,6,2,8,1,4,3,4,6,13,2002
35386,"Newton, IA","Victor, IA",0,8,4,10,0,2,0,8,4,12,2002
35268,"Newton, IA","Liscomb, IA",0,11,1,6,3,3,2,6,4,12,2002
35237,"Newton, IA","Humboldt, IA",8,3,1,1,0,11,8,4,0,12,2002
35181,"Newton, IA","Corydon, IA",1,9,2,4,4,4,6,3,3,12,2002
35298,"Newton, IA","Montrose, IA",2,9,0,0,0,11,2,9,0,11,2002
35311,"Newton, IA","North English, IA",2,6,3,9,1,1,1,8,2,11,2002
35259,"Newton, IA","Lansing, IA",1,9,1,2,8,1,1,4,6,11,2002
35158,"Newton, IA","Burlington, IA",2,7,2,0,6,5,3,7,1,11,2002
35227,"Newton, IA","Harpers Ferry, IA",4,7,0,2,3,6,2,4,5,11,2002
35228,"Newton, IA","Hartwick, IA",1,9,1,5,1,5,1,8,2,11,2002
35404,"Newton, IA","What Cheer, IA",1,9,1,5,1,5,0,8,3,11,2002
35363,"Newton, IA","Spring Hill, IA",2,7,2,2,6,3,4,1,6,11,2002
35209,"Newton, IA","Fairfield, IA",4,6,1,6,2,3,5,0,6,11,2002
35267,"Newton, IA","Lisbon, IA",3,7,0,0,9,1,4,4,2,10,2002
35297,"Newton, IA","Montour, IA",1,8,1,1,4,5,2,7,1,10,2002
35159,"Newton, IA","Bussey, IA",1,9,0,9,0,1,1,5,4,10,2002
35144,"Newton, IA","Atkins, IA",0,9,1,4,0,6,0,6,4,10,2002
35129,"Newton, IA","Ackworth, IA",2,7,1,1,5,4,2,5,3,10,2002
35151,"Newton, IA","Blairstown, IA",3,6,1,1,0,9,1,6,3,10,2002
35208,"Newton, IA","Fairfax, IA",6,3,1,7,0,3,1,7,2,10,2002
35314,"Newton, IA","Norway, IA",0,2,7,4,0,5,0,7,2,9,2002
35384,"Newton, IA","Van Horne, IA",1,6,2,5,1,3,0,6,3,9,2002
35396,"Newton, IA","Webster City, IA",4,1,3,0,4,4,8,0,0,8,2002
35249,"Newton, IA","Keokuk, IA",8,0,0,0,0,8,8,0,0,8,2002
35358,"Newton, IA","Sigourney, IA",2,5,1,3,3,2,2,6,0,8,2002
35149,"Newton, IA","Bennett, IA",0,6,2,0,6,2,2,4,2,8,2002
35376,"Newton, IA","Traer, IA",4,2,2,0,4,4,6,2,0,8,2002
35204,"Newton, IA","Ellsworth, IA",1,4,3,3,5,0,4,4,0,8,2002
35184,"Newton, IA","Creston, IA",1,7,0,0,5,3,1,5,2,8,2002
35351,"Newton, IA","Roland, IA",1,5,1,5,1,1,1,3,3,7,2002
35387,"Newton, IA","Vining, IA",3,4,0,1,5,1,0,7,0,7,2002
35171,"Newton, IA","Clarinda, IA",6,1,0,0,1,6,6,1,0,7,2002
35263,"Newton, IA","Lenox, IA",4,1,2,1,4,2,1,5,1,7,2002
35166,"Newton, IA","Chariton, IA",1,6,0,1,3,3,1,3,3,7,2002
35189,"Newton, IA","De Soto, IA",2,4,1,0,4,3,2,3,2,7,2002
35312,"Newton, IA","North Liberty, IA",3,4,0,1,5,1,1,1,5,7,2002
35348,"Newton, IA","Riverside, IA",4,3,0,1,2,4,3,3,1,7,2002
35186,"Newton, IA","Dakota City, IA",3,2,1,1,0,5,0,6,0,6,2002
35405,"Newton, IA","Wheatland, IA",1,5,0,4,1,1,1,4,1,6,2002
35322,"Newton, IA","Oxford, IA",1,4,1,3,0,3,0,5,1,6,2002
35200,"Newton, IA","Eddyville, IA",1,3,2,5,1,0,0,1,5,6,2002
35273,"Newton, IA","Luana, IA",3,3,0,0,0,6,4,1,1,6,2002
35140,"Newton, IA","Anamosa, IA",3,3,0,2,1,3,3,3,0,6,2002
35225,"Newton, IA","Guernsey, IA",3,2,1,3,0,3,1,3,2,6,2002
35194,"Newton, IA","Donnellson, IA",2,4,0,0,0,6,0,6,0,6,2002
35366,"Newton, IA","Stanton, IA",2,2,2,2,0,4,3,2,1,6,2002
35321,"Newton, IA","Owasa, IA",2,3,1,2,3,1,1,4,1,6,2002
35218,"Newton, IA","Gibson, IA",0,3,2,3,0,2,0,4,1,5,2002
35367,"Newton, IA","State Center, IA",0,3,2,2,1,2,0,3,2,5,2002
35214,"Newton, IA","Franklin, IA",1,4,0,0,0,5,2,1,2,5,2002
35134,"Newton, IA","Ainsworth, IA",0,2,3,4,1,0,1,1,3,5,2002
35132,"Newton, IA","Afton, IA",0,5,0,0,5,0,0,4,1,5,2002
35382,"Newton, IA","Urbana, IA",2,3,0,4,1,0,1,2,2,5,2002
35238,"Newton, IA","Huxley, IA",3,2,0,2,1,2,2,1,2,5,2002
35266,"Newton, IA","Linden, IA",0,2,3,3,1,1,2,1,2,5,2002
35373,"Newton, IA","Tiffin, IA",3,2,0,1,3,1,2,1,2,5,2002
35188,"Newton, IA","Davenport, IA",1,4,0,3,1,1,1,1,3,5,2002
35357,"Newton, IA","Shenandoah, IA",1,4,0,0,0,5,0,5,0,5,2002
35395,"Newton, IA","Webb, IA",4,0,1,0,4,1,4,1,0,5,2002
35255,"Newton, IA","Lacona, IA",1,3,1,1,4,0,1,2,2,5,2002
35337,"Newton, IA","Promise City, IA",1,2,2,0,1,4,0,3,2,5,2002
35242,"Newton, IA","Iowa Falls, IA",3,2,0,0,1,4,2,3,0,5,2002
35170,"Newton, IA","Clarence, IA",0,2,3,4,1,0,2,3,0,5,2002
35345,"Newton, IA","Reinbeck, IA",2,2,1,0,2,3,2,3,0,5,2002
35291,"Newton, IA","Minburn, IA",4,0,0,0,3,1,3,1,0,4,2002
35294,"Newton, IA","Mondamin, IA",0,3,1,1,3,0,1,3,0,4,2002
35215,"Newton, IA","Fraser, IA",1,0,3,1,0,3,3,0,1,4,2002
35398,"Newton, IA","Wellman, IA",0,4,0,2,2,0,1,3,0,4,2002
35251,"Newton, IA","Keota, IA",1,1,2,2,2,0,1,2,1,4,2002
35409,"Newton, IA","Winterset, IA",1,2,1,0,1,3,3,0,1,4,2002
35243,"Newton, IA","Jewell Junction, IA",0,3,1,0,3,1,1,3,0,4,2002
35226,"Newton, IA","Hamburg, IA",0,1,3,0,4,0,1,3,0,4,2002
35223,"Newton, IA","Greenfield, IA",1,3,0,0,3,1,1,3,0,4,2002
35356,"Newton, IA","Shannon City, IA",2,1,1,1,2,1,3,0,1,4,2002
35272,"Newton, IA","Lowden, IA",0,3,1,3,1,0,1,3,0,4,2002
35147,"Newton, IA","Bedford, IA",0,4,0,0,4,0,0,3,1,4,2002
35185,"Newton, IA","Cromwell, IA",0,1,3,0,2,2,0,2,2,4,2002
35172,"Newton, IA","Clearfield, IA",2,2,0,0,0,4,1,3,0,4,2002
35394,"Newton, IA","Waverly, IA",2,1,1,0,0,4,2,1,1,4,2002
35319,"Newton, IA","Ottosen, IA",0,2,1,1,0,2,0,3,0,3,2002
35410,"Newton, IA","Woodbine, IA",0,3,0,0,3,0,0,3,0,3,2002
35403,"Newton, IA","Westside, IA",0,3,0,0,1,2,2,1,0,3,2002
35359,"Newton, IA","Silver City, IA",1,1,1,0,1,2,2,1,0,3,2002
35368,"Newton, IA","Story City, IA",0,3,0,1,1,1,0,1,2,3,2002
35354,"Newton, IA","Sandyville, IA",0,2,1,0,0,3,0,1,2,3,2002
35344,"Newton, IA","Redfield, IA",0,3,0,1,1,1,0,3,0,3,2002
35326,"Newton, IA","Parnell, IA",0,2,1,2,0,1,0,1,2,3,2002
35128,"Newton, IA","Ackley, IA",1,2,0,0,1,2,1,2,0,3,2002
35271,"Newton, IA","Lorimor, IA",0,3,0,0,3,0,0,3,0,3,2002
35197,"Newton, IA","Durant, IA",0,2,1,0,3,0,0,2,1,3,2002
35232,"Newton, IA","Hedrick, IA",0,2,1,0,3,0,0,3,0,3,2002
35190,"Newton, IA","Delta, IA",0,3,0,2,1,0,0,3,0,3,2002
35167,"Newton, IA","Charter Oak, IA",0,3,0,0,0,3,0,3,0,3,2002
35258,"Newton, IA","Lamoni, IA",0,3,0,1,0,2,0,3,0,3,2002
35213,"Newton, IA","Fort Madison, IA",0,0,3,0,0,3,0,3,0,3,2002
35157,"Newton, IA","Buck Grove, IA",1,2,0,0,0,3,0,2,1,3,2002
35143,"Newton, IA","Atalissa, IA",0,3,0,0,3,0,0,3,0,3,2002
35245,"Newton, IA","Kalona, IA",0,1,2,1,0,2,0,2,1,3,2002
35169,"Newton, IA","Cincinnati, IA",1,1,1,1,0,2,0,2,1,3,2002
35234,"Newton, IA","Hillsboro, IA",0,2,1,1,2,0,1,1,1,3,2002
35135,"Newton, IA","Albert City, IA",1,2,0,0,3,0,1,2,0,3,2002
35252,"Newton, IA","Keystone, IA",0,1,2,2,0,1,0,3,0,3,2002
35250,"Newton, IA","Keosauqua, IA",1,1,1,1,1,1,2,0,1,3,2002
35131,"Newton, IA","Adel, IA",1,2,0,0,3,0,1,2,0,3,2002
35195,"Newton, IA","Duncombe, IA",0,0,3,1,2,0,1,2,0,3,2002
35202,"Newton, IA","Eldon, IA",0,3,0,1,2,0,0,2,1,3,2002
35199,"Newton, IA","East Peru, IA",3,0,0,0,0,3,1,2,0,3,2002
35302,"Newton, IA","Mount Pleasant, IA",0,0,3,0,0,3,3,0,0,3,2002
35342,"Newton, IA","Red Oak, IA",0,0,2,1,0,1,0,2,0,2,2002
35236,"Newton, IA","Houghton, IA",1,1,0,0,0,2,1,1,0,2,2002
35385,"Newton, IA","Van Meter, IA",0,2,0,0,1,1,0,1,1,2,2002
35343,"Newton, IA","Redding, IA",1,1,0,0,1,1,1,1,0,2,2002
35413,"Newton, IA","Zearing, IA",1,1,0,1,0,1,0,1,1,2,2002
35183,"Newton, IA","Crawfordsville, IA",1,1,0,0,2,0,1,0,1,2,2002
35187,"Newton, IA","Dallas Center, IA",0,1,1,1,1,0,0,0,2,2,2002
35221,"Newton, IA","Grand River, IA",0,0,2,1,0,1,1,1,0,2,2002
35193,"Newton, IA","Dexter, IA",0,2,0,1,0,1,1,1,0,2,2002
35361,"Newton, IA","Slater, IA",1,1,0,0,1,1,0,1,1,2,2002
35212,"Newton, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2002
35210,"Newton, IA","Farmington, IA",0,2,0,0,2,0,0,2,0,2,2002
35378,"Newton, IA","Union, IA",2,0,0,0,1,1,2,0,0,2,2002
35207,"Newton, IA","Exline, IA",1,1,0,1,0,1,1,0,1,2,2002
35377,"Newton, IA","Truesdale, IA",2,0,0,0,1,1,2,0,0,2,2002
35203,"Newton, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2002
35219,"Newton, IA","Gilbert, IA",1,1,0,0,0,2,1,0,1,2,2002
35163,"Newton, IA","Casey, IA",1,1,0,1,0,1,1,1,0,2,2002
35401,"Newton, IA","West Chester, IA",0,1,1,2,0,0,0,2,0,2,2002
35262,"Newton, IA","Le Roy, IA",0,2,0,0,1,1,0,1,1,2,2002
35307,"Newton, IA","New Market, IA",2,0,0,0,0,2,2,0,0,2,2002
35411,"Newton, IA","Woodward, IA",2,0,0,2,0,0,0,2,0,2,2002
35289,"Newton, IA","Millerton, IA",0,1,1,0,1,1,0,0,2,2,2002
35317,"Newton, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2002
35270,"Newton, IA","Logan, IA",1,0,1,1,0,1,1,1,0,2,2002
35269,"Newton, IA","Livermore, IA",0,2,0,0,2,0,0,0,2,2,2002
35324,"Newton, IA","Packwood, IA",0,2,0,0,1,1,1,1,0,2,2002
35399,"Newton, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2002
35198,"Newton, IA","Dysart, IA",0,2,0,2,0,0,0,2,0,2,2002
35153,"Newton, IA","Bonaparte, IA",0,1,1,0,1,1,0,2,0,2,2002
35335,"Newton, IA","Postville, IA",0,2,0,0,0,2,0,2,0,2,2002
35334,"Newton, IA","Portsmouth, IA",1,1,0,0,2,0,0,2,0,2,2002
35160,"Newton, IA","Cambridge, IA",0,2,0,2,0,0,0,0,2,2,2002
35152,"Newton, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2002
35141,"Newton, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2002
35412,"Newton, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2002
35196,"Newton, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2002
35130,"Newton, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2002
35133,"Newton, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2002
35406,"Newton, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2002
35174,"Newton, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2002
35182,"Newton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
35379,"Newton, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2002
35145,"Newton, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2002
35176,"Newton, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2002
35155,"Newton, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2002
35150,"Newton, IA","Birmingham, IA",0,0,1,0,0,1,0,1,0,1,2002
35162,"Newton, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2002
35177,"Newton, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2002
35400,"Newton, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2002
35168,"Newton, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2002
35304,"Newton, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2002
35369,"Newton, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2002
35276,"Newton, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2002
35260,"Newton, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2002
35327,"Newton, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
35264,"Newton, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2002
35325,"Newton, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2002
35323,"Newton, IA","Pacific Junction, IA",0,0,1,0,0,1,1,0,0,1,2002
35265,"Newton, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2002
35274,"Newton, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2002
35316,"Newton, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2002
35332,"Newton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2002
35277,"Newton, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2002
35279,"Newton, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2002
35290,"Newton, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2002
35292,"Newton, IA","Missouri Valley, IA",0,0,1,1,0,0,1,0,0,1,2002
35310,"Newton, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2002
35300,"Newton, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2002
35301,"Newton, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2002
35330,"Newton, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2002
35253,"Newton, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2002
35205,"Newton, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2002
35353,"Newton, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2002
35206,"Newton, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2002
35365,"Newton, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2002
35362,"Newton, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2002
35303,"Newton, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2002
35222,"Newton, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2002
35355,"Newton, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2002
35230,"Newton, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2002
35350,"Newton, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2002
35338,"Newton, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2002
35235,"Newton, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2002
35347,"Newton, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2002
35239,"Newton, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2002
35246,"Newton, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2002
35247,"Newton, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2002
35340,"Newton, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2002
35339,"Newton, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2002
35216,"Newton, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2002
