,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59145,"Pomeroy, IA","Rockwell City, IA",12,29,19,2,46,12,31,18,11,60,2009
59140,"Pomeroy, IA","Pomeroy, IA",7,34,19,6,33,21,29,24,7,60,2009
59121,"Pomeroy, IA","Manson, IA",2,7,14,0,16,7,11,10,2,23,2009
59096,"Pomeroy, IA","Fort Dodge, IA",4,10,5,3,2,14,4,9,6,19,2009
59105,"Pomeroy, IA","Havelock, IA",3,7,2,1,5,6,3,6,3,12,2009
59095,"Pomeroy, IA","Fonda, IA",0,9,2,1,3,7,3,6,2,11,2009
59137,"Pomeroy, IA","Palmer, IA",1,4,5,0,5,5,3,4,3,10,2009
59107,"Pomeroy, IA","Humboldt, IA",5,4,1,1,1,8,1,5,4,10,2009
59115,"Pomeroy, IA","Lake City, IA",2,2,3,0,3,4,2,4,1,7,2009
59136,"Pomeroy, IA","Ottosen, IA",3,3,1,0,5,2,0,3,4,7,2009
59148,"Pomeroy, IA","Sac City, IA",2,3,1,1,5,0,3,3,0,6,2009
59143,"Pomeroy, IA","Rinard, IA",4,2,0,0,3,3,4,2,0,6,2009
59166,"Pomeroy, IA","Yetter, IA",2,2,2,0,4,2,2,1,3,6,2009
59114,"Pomeroy, IA","Knierim, IA",2,2,1,0,4,1,0,2,3,5,2009
59135,"Pomeroy, IA","Otho, IA",1,1,3,2,1,2,2,1,2,5,2009
59129,"Pomeroy, IA","Newell, IA",1,2,2,1,3,1,1,4,0,5,2009
59078,"Pomeroy, IA","Carroll, IA",1,3,0,0,1,3,2,0,2,4,2009
59068,"Pomeroy, IA","Ames, IA",1,3,0,1,3,0,1,1,2,4,2009
59108,"Pomeroy, IA","Ida Grove, IA",3,1,0,1,1,2,1,3,0,4,2009
59154,"Pomeroy, IA","Storm Lake, IA",0,3,0,1,1,1,2,0,1,3,2009
59072,"Pomeroy, IA","Ashton, IA",0,3,0,0,3,0,2,1,0,3,2009
59139,"Pomeroy, IA","Pocahontas, IA",0,3,0,0,1,2,1,2,0,3,2009
59071,"Pomeroy, IA","Arthur, IA",0,2,1,1,1,1,1,1,1,3,2009
59164,"Pomeroy, IA","Williams, IA",1,2,0,0,1,2,1,0,2,3,2009
59151,"Pomeroy, IA","Spencer, IA",0,2,0,0,0,2,0,1,1,2,2009
59130,"Pomeroy, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2009
59120,"Pomeroy, IA","Lidderdale, IA",0,2,0,0,1,1,0,2,0,2,2009
59122,"Pomeroy, IA","Marcus, IA",0,0,2,0,1,1,2,0,0,2,2009
59067,"Pomeroy, IA","Alton, IA",1,1,0,0,0,2,1,0,1,2,2009
59124,"Pomeroy, IA","Mason City, IA",0,1,1,1,0,1,0,2,0,2,2009
59146,"Pomeroy, IA","Ruthven, IA",0,1,1,0,0,2,0,2,0,2,2009
59066,"Pomeroy, IA","Albert City, IA",0,1,1,0,1,1,0,2,0,2,2009
59152,"Pomeroy, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2009
59079,"Pomeroy, IA","Cedar Rapids, IA",2,0,0,1,0,1,0,2,0,2,2009
59165,"Pomeroy, IA","Woolstock, IA",0,1,1,0,1,1,0,1,1,2,2009
59084,"Pomeroy, IA","Coon Rapids, IA",1,1,0,1,1,0,0,1,1,2,2009
59161,"Pomeroy, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2009
59069,"Pomeroy, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
59128,"Pomeroy, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2009
59163,"Pomeroy, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2009
59162,"Pomeroy, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
59131,"Pomeroy, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2009
59132,"Pomeroy, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
59133,"Pomeroy, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2009
59134,"Pomeroy, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
59160,"Pomeroy, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2009
59070,"Pomeroy, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2009
59138,"Pomeroy, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
59150,"Pomeroy, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
59159,"Pomeroy, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
59158,"Pomeroy, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2009
