,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61882,"Salem, IA","Mount Pleasant, IA",5,15,7,11,11,5,12,10,5,27,2012
61877,"Salem, IA","Lockridge, IA",4,11,3,3,10,5,8,6,4,18,2012
61887,"Salem, IA","Rome, IA",5,8,3,2,6,8,11,1,4,16,2012
61888,"Salem, IA","Salem, IA",3,9,3,2,4,9,9,6,0,15,2012
61872,"Salem, IA","Donnellson, IA",0,2,1,1,0,2,0,2,1,3,2012
61885,"Salem, IA","New London, IA",0,2,1,0,3,0,1,1,1,3,2012
61874,"Salem, IA","Fort Madison, IA",0,2,1,1,2,0,0,3,0,3,2012
61873,"Salem, IA","Fairfield, IA",2,1,0,3,0,0,0,3,0,3,2012
61895,"Salem, IA","West Point, IA",2,0,1,2,0,1,1,2,0,3,2012
61865,"Salem, IA","Burlington, IA",0,3,0,0,0,3,0,3,0,3,2012
61889,"Salem, IA","St. Paul, IA",0,1,1,0,0,2,0,2,0,2,2012
61881,"Salem, IA","Moravia, IA",1,1,0,0,0,2,0,2,0,2,2012
61875,"Salem, IA","Franklin, IA",1,0,1,2,0,0,0,2,0,2,2012
61894,"Salem, IA","Wayland, IA",0,1,1,0,1,1,1,1,0,2,2012
61884,"Salem, IA","Muscatine, IA",1,1,0,1,1,0,1,1,0,2,2012
61886,"Salem, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2012
61892,"Salem, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2012
61890,"Salem, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2012
61891,"Salem, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2012
61883,"Salem, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2012
61893,"Salem, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
61860,"Salem, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2012
61880,"Salem, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2012
61879,"Salem, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2012
61861,"Salem, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2012
61876,"Salem, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2012
61871,"Salem, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2012
61870,"Salem, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2012
61869,"Salem, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
61868,"Salem, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
61867,"Salem, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2012
61866,"Salem, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
61864,"Salem, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2012
61863,"Salem, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2012
61862,"Salem, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2012
61878,"Salem, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
