,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40299,"Lester, IA","Inwood, IA",13,15,16,22,5,17,27,10,7,44,2013
40301,"Lester, IA","Larchwood, IA",4,8,6,13,0,5,9,6,3,18,2013
40302,"Lester, IA","Lester, IA",6,6,1,9,0,4,7,5,1,13,2013
40306,"Lester, IA","Rock Rapids, IA",3,1,3,5,0,2,4,2,1,7,2013
40307,"Lester, IA","Rock Valley, IA",0,5,2,6,0,1,3,3,1,7,2013
40300,"Lester, IA","Ireton, IA",2,0,2,3,0,1,1,2,1,4,2013
40295,"Lester, IA","George, IA",0,1,1,0,1,1,2,0,0,2,2013
40297,"Lester, IA","Hawarden, IA",0,0,2,1,1,0,2,0,0,2,2013
40293,"Lester, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2013
40294,"Lester, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2013
40296,"Lester, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2013
40298,"Lester, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
40303,"Lester, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2013
40304,"Lester, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2013
40305,"Lester, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2013
