,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46837,"Thompson, IA","Buffalo Center, IA",13,17,3,3,15,15,21,8,4,33,2002
46857,"Thompson, IA","Thompson, IA",11,14,4,0,13,16,16,11,2,29,2002
46852,"Thompson, IA","Rake, IA",11,8,1,2,11,7,13,4,3,20,2002
46841,"Thompson, IA","Crystal Lake, IA",5,11,4,0,12,8,13,5,2,20,2002
46850,"Thompson, IA","Mason City, IA",0,3,4,2,1,4,1,6,0,7,2002
46844,"Thompson, IA","Forest City, IA",1,5,0,1,5,0,4,2,0,6,2002
46836,"Thompson, IA","Britt, IA",3,1,1,1,3,1,3,1,1,5,2002
46847,"Thompson, IA","Lake Mills, IA",3,1,1,5,0,0,1,4,0,5,2002
46856,"Thompson, IA","Swea City, IA",1,3,0,0,3,1,4,0,0,4,2002
46849,"Thompson, IA","Ledyard, IA",2,2,0,0,3,1,3,0,1,4,2002
46833,"Thompson, IA","Algona, IA",0,2,1,0,0,3,0,1,2,3,2002
46854,"Thompson, IA","Scarville, IA",1,1,0,2,0,0,0,1,1,2,2002
46843,"Thompson, IA","Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2002
46834,"Thompson, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
46846,"Thompson, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
46842,"Thompson, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2002
46848,"Thompson, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2002
46840,"Thompson, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2002
46839,"Thompson, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2002
46851,"Thompson, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2002
46838,"Thompson, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2002
46853,"Thompson, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2002
46855,"Thompson, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2002
46835,"Thompson, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2002
46845,"Thompson, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2002
