,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61425,"Rockford, IA","Mason City, IA",40,133,55,47,147,34,45,95,88,228,2012
61437,"Rockford, IA","Rockford, IA",5,17,14,15,15,6,16,16,4,36,2012
61428,"Rockford, IA","Nora Springs, IA",4,13,17,5,24,5,15,10,9,34,2012
61439,"Rockford, IA","Sheffield, IA",6,15,7,8,19,1,5,13,10,28,2012
61394,"Rockford, IA","Charles City, IA",5,12,11,5,22,1,9,7,12,28,2012
61438,"Rockford, IA","Rockwell, IA",5,13,5,2,19,2,9,5,9,23,2012
61397,"Rockford, IA","Clear Lake, IA",2,9,6,1,12,4,1,12,4,17,2012
61442,"Rockford, IA","Thornton, IA",5,6,5,0,15,1,11,1,4,16,2012
61444,"Rockford, IA","Waverly, IA",3,12,1,3,9,4,2,2,12,16,2012
61413,"Rockford, IA","Hampton, IA",4,10,1,4,10,1,5,4,6,15,2012
61407,"Rockford, IA","Floyd, IA",1,9,5,8,4,3,2,2,11,15,2012
61427,"Rockford, IA","New Hampton, IA",2,9,3,4,6,4,3,5,6,14,2012
61389,"Rockford, IA","Belmond, IA",2,8,2,2,7,3,5,4,3,12,2012
61424,"Rockford, IA","Marble Rock, IA",3,6,2,2,7,2,2,6,3,11,2012
61408,"Rockford, IA","Fort Dodge, IA",4,3,3,1,4,5,3,5,2,10,2012
61426,"Rockford, IA","Nashua, IA",2,3,4,5,3,1,2,4,3,9,2012
61395,"Rockford, IA","Clarion, IA",2,3,3,2,5,1,2,2,4,8,2012
61417,"Rockford, IA","Iowa Falls, IA",2,3,2,3,2,2,0,5,2,7,2012
61410,"Rockford, IA","Garner, IA",2,5,0,5,1,1,0,5,2,7,2012
61387,"Rockford, IA","Allison, IA",0,6,1,2,3,2,0,5,2,7,2012
61396,"Rockford, IA","Clarksville, IA",0,6,0,1,4,1,0,3,3,6,2012
61393,"Rockford, IA","Cedar Falls, IA",0,5,1,1,5,0,1,4,1,6,2012
61416,"Rockford, IA","Humboldt, IA",3,1,1,0,1,4,1,4,0,5,2012
61401,"Rockford, IA","Crystal Lake, IA",1,3,1,5,0,0,0,4,1,5,2012
61402,"Rockford, IA","Denver, IA",1,3,0,3,0,1,0,1,3,4,2012
61436,"Rockford, IA","Renwick, IA",0,4,0,2,0,2,0,3,1,4,2012
61412,"Rockford, IA","Greene, IA",0,2,1,0,0,3,0,1,2,3,2012
61405,"Rockford, IA","Eagle Grove, IA",1,2,0,3,0,0,0,1,2,3,2012
61430,"Rockford, IA","Osage, IA",0,2,1,0,3,0,3,0,0,3,2012
61422,"Rockford, IA","Livermore, IA",0,2,0,0,2,0,0,0,2,2,2012
61423,"Rockford, IA","Manly, IA",0,1,1,0,2,0,1,1,0,2,2012
61420,"Rockford, IA","Lake Mills, IA",0,2,0,0,0,2,0,0,2,2,2012
61431,"Rockford, IA","Parkersburg, IA",0,2,0,0,1,1,1,1,0,2,2012
61445,"Rockford, IA","Woden, IA",0,2,0,1,1,0,1,0,1,2,2012
61409,"Rockford, IA","Fredericksburg, IA",0,2,0,0,2,0,2,0,0,2,2012
61419,"Rockford, IA","Joice, IA",0,2,0,0,0,2,0,1,1,2,2012
61418,"Rockford, IA","Janesville, IA",0,1,1,2,0,0,0,0,2,2,2012
61433,"Rockford, IA","Plymouth, IA",0,2,0,0,0,2,1,1,0,2,2012
61406,"Rockford, IA","Eldora, IA",1,0,1,0,0,2,0,2,0,2,2012
61440,"Rockford, IA","Shell Rock, IA",0,2,0,1,1,0,0,1,1,2,2012
61441,"Rockford, IA","St. Ansgar, IA",0,1,1,1,1,0,0,2,0,2,2012
61399,"Rockford, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2012
61398,"Rockford, IA","Colwell, IA",1,0,1,0,1,1,1,1,0,2,2012
61391,"Rockford, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2012
61390,"Rockford, IA","Bristow, IA",0,1,1,1,1,0,1,1,0,2,2012
61443,"Rockford, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2012
61435,"Rockford, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2012
61434,"Rockford, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
61385,"Rockford, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
61432,"Rockford, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2012
61429,"Rockford, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2012
61421,"Rockford, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2012
61386,"Rockford, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
61414,"Rockford, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2012
61411,"Rockford, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2012
61404,"Rockford, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2012
61403,"Rockford, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2012
61400,"Rockford, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
61392,"Rockford, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2012
61388,"Rockford, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2012
61415,"Rockford, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2012
