,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26048,"Ferguson, IA","Rhodes, IA",0,1,3,0,4,0,3,1,0,4,2012
26064,"Ferguson, IA","Tama, IA",0,2,2,0,4,0,1,3,0,4,2012
25992,"Ferguson, IA","Independence, IA",0,4,0,1,3,0,0,2,2,4,2012
26087,"Ferguson, IA","Windsor Heights, IA",1,3,0,0,1,3,0,4,0,4,2012
26035,"Ferguson, IA","Ottumwa, IA",3,1,0,0,0,4,2,2,0,4,2012
25975,"Ferguson, IA","Fort Dodge, IA",1,2,1,0,2,2,2,1,1,4,2012
26023,"Ferguson, IA","Muscatine, IA",1,3,0,1,3,0,1,2,1,4,2012
25964,"Ferguson, IA","Eldridge, IA",1,2,1,0,2,2,1,1,2,4,2012
25937,"Ferguson, IA","Bussey, IA",2,2,0,0,0,4,0,0,4,4,2012
26079,"Ferguson, IA","Waverly, IA",2,2,0,0,1,3,2,2,0,4,2012
25966,"Ferguson, IA","Ely, IA",1,2,0,0,2,1,1,1,1,3,2012
25970,"Ferguson, IA","Fairfax, IA",1,2,0,0,0,3,1,1,1,3,2012
26073,"Ferguson, IA","Victor, IA",0,1,2,2,1,0,0,2,1,3,2012
26050,"Ferguson, IA","Roland, IA",0,1,2,0,3,0,1,1,1,3,2012
26063,"Ferguson, IA","Story City, IA",0,2,1,1,1,1,0,0,3,3,2012
25959,"Ferguson, IA","Dyersville, IA",0,1,2,0,2,1,1,1,1,3,2012
26000,"Ferguson, IA","Knoxville, IA",0,1,2,0,3,0,2,0,1,3,2012
25957,"Ferguson, IA","Dubuque, IA",1,2,0,1,0,2,2,0,1,3,2012
26013,"Ferguson, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2012
25943,"Ferguson, IA","Chariton, IA",0,2,1,0,1,2,1,0,2,3,2012
26074,"Ferguson, IA","Vinton, IA",0,3,0,0,3,0,0,2,1,3,2012
26053,"Ferguson, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2012
26089,"Ferguson, IA","Zearing, IA",0,0,2,0,2,0,2,0,0,2,2012
26011,"Ferguson, IA","Marengo, IA",0,1,1,1,0,1,2,0,0,2,2012
26051,"Ferguson, IA","Russell, IA",0,0,2,0,2,0,0,0,2,2,2012
25996,"Ferguson, IA","Jewell Junction, IA",1,0,1,0,2,0,0,2,0,2,2012
26049,"Ferguson, IA","Robins, IA",1,0,1,0,1,1,0,1,1,2,2012
26041,"Ferguson, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2012
25983,"Ferguson, IA","Hampton, IA",0,1,1,0,1,1,1,1,0,2,2012
26015,"Ferguson, IA","Melbourne, IA",0,0,2,0,0,2,0,1,1,2,2012
26017,"Ferguson, IA","Monroe, IA",1,0,1,0,2,0,1,1,0,2,2012
25985,"Ferguson, IA","Harlan, IA",1,1,0,0,2,0,0,1,1,2,2012
26030,"Ferguson, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2012
26061,"Ferguson, IA","Stanhope, IA",0,2,0,0,1,1,1,0,1,2,2012
25932,"Ferguson, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2012
25982,"Ferguson, IA","Guernsey, IA",1,0,1,0,0,2,0,0,2,2,2012
26062,"Ferguson, IA","State Center, IA",0,1,1,0,2,0,1,0,1,2,2012
26069,"Ferguson, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2012
25965,"Ferguson, IA","Ellsworth, IA",0,2,0,2,0,0,0,1,1,2,2012
25967,"Ferguson, IA","Emmetsburg, IA",0,1,1,0,1,1,1,1,0,2,2012
25968,"Ferguson, IA","Estherville, IA",0,2,0,1,1,0,0,2,0,2,2012
26081,"Ferguson, IA","Wellsburg, IA",1,0,1,0,1,1,0,1,1,2,2012
26082,"Ferguson, IA","West Burlington, IA",0,2,0,1,0,1,0,1,1,2,2012
25950,"Ferguson, IA","Council Bluffs, IA",0,1,1,1,0,1,0,1,1,2,2012
26086,"Ferguson, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2012
25976,"Ferguson, IA","Fort Madison, IA",1,1,0,1,0,1,2,0,0,2,2012
25917,"Ferguson, IA","Albia, IA",0,1,1,0,1,1,2,0,0,2,2012
25981,"Ferguson, IA","Grundy Center, IA",2,0,0,0,2,0,0,2,0,2,2012
25949,"Ferguson, IA","Coralville, IA",0,2,0,1,0,1,1,0,1,2,2012
25938,"Ferguson, IA","Cambridge, IA",0,0,2,0,0,2,0,1,1,2,2012
26075,"Ferguson, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2012
26039,"Ferguson, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
26055,"Ferguson, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
26078,"Ferguson, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2012
26080,"Ferguson, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
26037,"Ferguson, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2012
26036,"Ferguson, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2012
26071,"Ferguson, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
26084,"Ferguson, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
26085,"Ferguson, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2012
26033,"Ferguson, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
26040,"Ferguson, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2012
26043,"Ferguson, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2012
26070,"Ferguson, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2012
26060,"Ferguson, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
26054,"Ferguson, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
26056,"Ferguson, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2012
26052,"Ferguson, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
26057,"Ferguson, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
26032,"Ferguson, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
26059,"Ferguson, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
26065,"Ferguson, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
26042,"Ferguson, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
26066,"Ferguson, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2012
26047,"Ferguson, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
26067,"Ferguson, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2012
26046,"Ferguson, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2012
26045,"Ferguson, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2012
26044,"Ferguson, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2012
26058,"Ferguson, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2012
25915,"Ferguson, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
26031,"Ferguson, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
25939,"Ferguson, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
25961,"Ferguson, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2012
25960,"Ferguson, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2012
25958,"Ferguson, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
25956,"Ferguson, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2012
25954,"Ferguson, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
25953,"Ferguson, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
25951,"Ferguson, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2012
25948,"Ferguson, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
25947,"Ferguson, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2012
25945,"Ferguson, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2012
25944,"Ferguson, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2012
25942,"Ferguson, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
25936,"Ferguson, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
26029,"Ferguson, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2012
25934,"Ferguson, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2012
25931,"Ferguson, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2012
25930,"Ferguson, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2012
25929,"Ferguson, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
25928,"Ferguson, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2012
25927,"Ferguson, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2012
25926,"Ferguson, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2012
25925,"Ferguson, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
25922,"Ferguson, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2012
25921,"Ferguson, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
25920,"Ferguson, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2012
25919,"Ferguson, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2012
25962,"Ferguson, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2012
25963,"Ferguson, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
25969,"Ferguson, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2012
25971,"Ferguson, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
26026,"Ferguson, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2012
26025,"Ferguson, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
26022,"Ferguson, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
26021,"Ferguson, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
26020,"Ferguson, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
26016,"Ferguson, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
26014,"Ferguson, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2012
26010,"Ferguson, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
26009,"Ferguson, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
26007,"Ferguson, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
26006,"Ferguson, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2012
26005,"Ferguson, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
26004,"Ferguson, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
25916,"Ferguson, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2012
26001,"Ferguson, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2012
25999,"Ferguson, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
25998,"Ferguson, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2012
25991,"Ferguson, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
25990,"Ferguson, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2012
25989,"Ferguson, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
25986,"Ferguson, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
25984,"Ferguson, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2012
25977,"Ferguson, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2012
25974,"Ferguson, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2012
25973,"Ferguson, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2012
26002,"Ferguson, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
