,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9314,"Chester, IA","Cresco, IA",8,33,16,39,17,1,6,45,6,57,2004
9334,"Chester, IA","McIntire, IA",4,19,9,3,17,12,17,13,2,32,2004
9321,"Chester, IA","Elma, IA",5,8,7,1,11,8,12,5,3,20,2004
9335,"Chester, IA","New Hampton, IA",3,11,0,10,1,3,3,11,0,14,2004
9340,"Chester, IA","Protivin, IA",4,6,1,6,5,0,3,8,0,11,2004
9311,"Chester, IA","Chester, IA",2,4,2,0,6,2,5,3,0,8,2004
9333,"Chester, IA","Mason City, IA",4,3,0,3,2,2,4,3,0,7,2004
9323,"Chester, IA","Fort Atkinson, IA",0,3,2,0,5,0,3,2,0,5,2004
9317,"Chester, IA","Decorah, IA",3,0,1,0,3,1,1,3,0,4,2004
9332,"Chester, IA","Marshalltown, IA",1,2,0,1,1,1,0,2,1,3,2004
9330,"Chester, IA","Lime Springs, IA",1,1,1,1,1,1,1,1,1,3,2004
9313,"Chester, IA","Colwell, IA",0,2,1,0,3,0,3,0,0,3,2004
9310,"Chester, IA","Charles City, IA",0,3,0,0,3,0,2,0,1,3,2004
9309,"Chester, IA","Cedar Falls, IA",3,0,0,0,2,1,2,1,0,3,2004
9318,"Chester, IA","Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2004
9305,"Chester, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2004
9326,"Chester, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2004
9306,"Chester, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2004
9344,"Chester, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2004
9339,"Chester, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2004
9331,"Chester, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
9338,"Chester, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2004
9337,"Chester, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2004
9341,"Chester, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2004
9336,"Chester, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2004
9342,"Chester, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
9343,"Chester, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2004
9304,"Chester, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
9329,"Chester, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2004
9328,"Chester, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2004
9327,"Chester, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
9325,"Chester, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
9322,"Chester, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
9320,"Chester, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2004
9319,"Chester, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2004
9316,"Chester, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2004
9315,"Chester, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2004
9312,"Chester, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
9308,"Chester, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2004
9307,"Chester, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2004
9324,"Chester, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2004
