,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45902,"Pleasant Plain, IA","Wellman, IA",4,8,4,8,3,5,3,10,3,16,2005
45900,"Pleasant Plain, IA","Washington, IA",3,8,5,7,5,4,4,10,2,16,2005
45893,"Pleasant Plain, IA","Riverside, IA",3,9,2,4,5,5,3,6,5,14,2005
45897,"Pleasant Plain, IA","South English, IA",2,10,1,10,2,1,2,6,5,13,2005
45879,"Pleasant Plain, IA","Keota, IA",4,7,2,12,0,1,2,10,1,13,2005
45880,"Pleasant Plain, IA","Kinross, IA",2,2,4,3,3,2,2,4,2,8,2005
45903,"Pleasant Plain, IA","West Chester, IA",0,5,3,3,2,3,3,4,1,8,2005
45863,"Pleasant Plain, IA","Brighton, IA",2,4,2,5,1,2,2,5,1,8,2005
45877,"Pleasant Plain, IA","Kalona, IA",4,1,0,2,3,0,2,3,0,5,2005
45891,"Pleasant Plain, IA","Pleasant Plain, IA",1,1,3,1,2,2,2,3,0,5,2005
45864,"Pleasant Plain, IA","Burlington, IA",0,2,2,2,1,1,0,4,0,4,2005
45901,"Pleasant Plain, IA","Webster, IA",3,0,1,2,1,1,1,3,0,4,2005
45876,"Pleasant Plain, IA","Iowa City, IA",1,0,2,0,3,0,0,2,1,3,2005
45892,"Pleasant Plain, IA","Richland, IA",1,2,0,0,2,1,1,1,1,3,2005
45885,"Pleasant Plain, IA","Muscatine, IA",1,2,0,1,2,0,1,2,0,3,2005
45859,"Pleasant Plain, IA","Agency, IA",1,0,1,0,1,1,1,1,0,2,2005
45886,"Pleasant Plain, IA","New Sharon, IA",1,1,0,1,1,0,2,0,0,2,2005
45895,"Pleasant Plain, IA","Sigourney, IA",0,2,0,1,1,0,0,2,0,2,2005
45882,"Pleasant Plain, IA","Moulton, IA",0,2,0,0,2,0,1,1,0,2,2005
45905,"Pleasant Plain, IA","Williamsburg, IA",0,2,0,1,1,0,0,2,0,2,2005
45874,"Pleasant Plain, IA","Grinnell, IA",0,0,2,2,0,0,1,1,0,2,2005
45867,"Pleasant Plain, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2005
45868,"Pleasant Plain, IA","Crawfordsville, IA",1,1,0,2,0,0,0,2,0,2,2005
45869,"Pleasant Plain, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
45904,"Pleasant Plain, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2005
45861,"Pleasant Plain, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2005
45862,"Pleasant Plain, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2005
45865,"Pleasant Plain, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
45866,"Pleasant Plain, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2005
45899,"Pleasant Plain, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2005
45898,"Pleasant Plain, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
45896,"Pleasant Plain, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2005
45894,"Pleasant Plain, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
45878,"Pleasant Plain, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2005
45875,"Pleasant Plain, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2005
45871,"Pleasant Plain, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
45890,"Pleasant Plain, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2005
45889,"Pleasant Plain, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
45888,"Pleasant Plain, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
45887,"Pleasant Plain, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
45872,"Pleasant Plain, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2005
45873,"Pleasant Plain, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2005
45884,"Pleasant Plain, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2005
45883,"Pleasant Plain, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2005
45860,"Pleasant Plain, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2005
45881,"Pleasant Plain, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2005
45870,"Pleasant Plain, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2005
