,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31068,"Harvey, IA","Pella, IA",53,119,53,33,169,23,101,76,48,225,2007
31031,"Harvey, IA","Harvey, IA",35,118,33,138,28,20,34,52,100,186,2007
31014,"Harvey, IA","Des Moines, IA",27,107,29,19,119,25,24,69,70,163,2007
31050,"Harvey, IA","Melcher-Dallas, IA",21,105,23,132,16,1,10,50,89,149,2007
31042,"Harvey, IA","Knoxville, IA",16,55,28,36,46,17,24,36,39,99,2007
31070,"Harvey, IA","Pleasantville, IA",9,19,6,2,29,3,15,8,11,34,2007
31006,"Harvey, IA","Clive, IA",8,12,7,2,22,3,6,12,9,27,2007
31048,"Harvey, IA","Marysville, IA",5,17,2,2,21,1,13,11,0,24,2007
31098,"Harvey, IA","West Des Moines, IA",5,15,3,8,14,1,1,12,10,23,2007
31065,"Harvey, IA","Oskaloosa, IA",9,8,2,6,8,5,9,8,2,19,2007
31100,"Harvey, IA","Windsor Heights, IA",2,10,4,7,7,2,5,4,7,16,2007
31061,"Harvey, IA","Newton, IA",3,11,2,4,9,3,3,6,7,16,2007
30990,"Harvey, IA","Ankeny, IA",1,12,0,5,3,5,2,8,3,13,2007
30988,"Harvey, IA","Altoona, IA",2,7,3,0,8,4,3,6,3,12,2007
31047,"Harvey, IA","Marshalltown, IA",0,10,2,4,3,5,0,7,5,12,2007
31091,"Harvey, IA","University Park, IA",2,8,2,1,7,4,1,6,5,12,2007
31092,"Harvey, IA","Urbandale, IA",4,7,1,1,8,3,3,2,7,12,2007
30994,"Harvey, IA","Boone, IA",6,3,2,1,5,5,5,3,3,11,2007
31074,"Harvey, IA","Reasnor, IA",2,4,5,2,9,0,5,5,1,11,2007
31036,"Harvey, IA","Indianola, IA",2,8,1,2,7,2,4,3,4,11,2007
31039,"Harvey, IA","Johnston, IA",1,8,1,0,5,5,1,2,7,10,2007
30996,"Harvey, IA","Bussey, IA",2,6,1,5,2,2,3,0,6,9,2007
30989,"Harvey, IA","Ames, IA",2,5,1,1,4,3,2,1,5,8,2007
31062,"Harvey, IA","Norwalk, IA",2,5,1,0,4,4,2,2,4,8,2007
31012,"Harvey, IA","Davenport, IA",3,5,0,1,6,1,3,3,2,8,2007
31093,"Harvey, IA","Waterloo, IA",3,4,1,1,3,4,1,2,5,8,2007
31069,"Harvey, IA","Pleasant Hill, IA",2,4,1,0,2,5,0,6,1,7,2007
30997,"Harvey, IA","Carlisle, IA",1,6,0,0,7,0,3,4,0,7,2007
31037,"Harvey, IA","Iowa City, IA",2,2,2,0,5,1,3,0,3,6,2007
31028,"Harvey, IA","Grimes, IA",4,0,2,3,2,1,5,0,1,6,2007
31001,"Harvey, IA","Cedar Rapids, IA",3,3,0,1,3,2,2,2,2,6,2007
31094,"Harvey, IA","Waukee, IA",2,1,3,0,5,1,1,3,2,6,2007
