,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32127,"Harlan, IA","Harlan, IA",154,415,206,113,504,158,295,279,201,775,2007
32233,"Harlan, IA","Tennant, IA",33,123,61,21,168,28,77,89,51,217,2007
32144,"Harlan, IA","Kirkman, IA",29,60,23,17,76,19,41,55,16,112,2007
32198,"Harlan, IA","Panama, IA",24,42,18,7,58,19,39,30,15,84,2007
32137,"Harlan, IA","Irwin, IA",2,35,17,9,36,9,13,26,15,54,2007
32094,"Harlan, IA","Defiance, IA",10,28,14,11,30,11,18,28,6,52,2007
32102,"Harlan, IA","Elk Horn, IA",12,24,15,4,33,14,24,20,7,51,2007
32085,"Harlan, IA","Council Bluffs, IA",14,24,10,5,34,9,16,19,13,48,2007
32096,"Harlan, IA","Denison, IA",9,26,4,5,24,10,11,18,10,39,2007
32142,"Harlan, IA","Kimballton, IA",3,24,11,3,26,9,12,15,11,38,2007
32050,"Harlan, IA","Atlantic, IA",7,24,7,4,28,6,15,20,3,38,2007
32097,"Harlan, IA","Des Moines, IA",5,20,3,0,23,5,3,17,8,28,2007
32218,"Harlan, IA","Shelby, IA",6,13,9,7,19,2,6,17,5,28,2007
32241,"Harlan, IA","Walnut, IA",5,10,13,4,19,5,9,12,7,28,2007
32051,"Harlan, IA","Audubon, IA",5,17,4,6,16,4,9,10,7,26,2007
32207,"Harlan, IA","Red Oak, IA",4,11,4,2,16,1,4,13,2,19,2007
32053,"Harlan, IA","Avoca, IA",3,12,4,2,14,3,8,9,2,19,2007
32158,"Harlan, IA","Logan, IA",3,15,0,5,12,1,7,8,3,18,2007
32166,"Harlan, IA","Manning, IA",3,12,2,5,6,6,7,9,1,17,2007
32107,"Harlan, IA","Exira, IA",2,12,2,2,9,5,1,10,5,16,2007
32190,"Harlan, IA","Oakland, IA",2,8,3,3,6,4,2,7,4,13,2007
32044,"Harlan, IA","Ames, IA",3,10,0,0,11,2,3,4,6,13,2007
32073,"Harlan, IA","Charter Oak, IA",1,10,2,0,12,1,8,4,1,13,2007
32252,"Harlan, IA","Woodbine, IA",2,7,3,3,5,4,5,4,3,12,2007
32177,"Harlan, IA","Missouri Valley, IA",2,8,1,2,7,2,4,6,1,11,2007
32192,"Harlan, IA","Onawa, IA",0,5,5,1,9,0,2,6,2,10,2007
32196,"Harlan, IA","Ottumwa, IA",3,6,1,2,7,1,5,4,1,10,2007
32178,"Harlan, IA","Mondamin, IA",2,7,1,3,4,3,5,2,3,10,2007
32100,"Harlan, IA","Dunlap, IA",2,6,1,2,5,2,1,3,5,9,2007
32230,"Harlan, IA","Stanton, IA",2,6,1,1,6,2,4,5,0,9,2007
32126,"Harlan, IA","Hancock, IA",2,5,1,2,5,1,2,4,2,8,2007
32179,"Harlan, IA","Moorhead, IA",1,5,2,0,8,0,1,6,1,8,2007
32091,"Harlan, IA","Danbury, IA",0,6,2,2,4,2,2,5,1,8,2007
32061,"Harlan, IA","Brayton, IA",3,2,3,0,7,1,3,4,1,8,2007
32219,"Harlan, IA","Shenandoah, IA",3,2,2,0,5,2,1,6,0,7,2007
32216,"Harlan, IA","Schleswig, IA",0,5,2,0,5,2,1,5,1,7,2007
32235,"Harlan, IA","Underwood, IA",4,3,0,1,5,1,3,3,1,7,2007
32162,"Harlan, IA","Magnolia, IA",2,5,0,1,5,1,1,5,1,7,2007
32067,"Harlan, IA","Carson, IA",3,4,0,0,4,3,3,1,3,7,2007
32115,"Harlan, IA","Glenwood, IA",2,1,3,0,6,0,0,6,0,6,2007
32152,"Harlan, IA","Lewis, IA",2,3,1,1,4,1,3,2,1,6,2007
32224,"Harlan, IA","Soldier, IA",4,1,1,0,5,1,2,3,1,6,2007
32247,"Harlan, IA","West Des Moines, IA",2,4,0,0,6,0,2,2,2,6,2007
32119,"Harlan, IA","Grant, IA",3,3,0,1,5,0,1,3,2,6,2007
32111,"Harlan, IA","Fort Dodge, IA",2,1,3,0,3,3,1,4,1,6,2007
32046,"Harlan, IA","Ankeny, IA",2,2,1,0,5,0,0,5,0,5,2007
32251,"Harlan, IA","Wiota, IA",1,2,2,0,3,2,2,1,2,5,2007
32156,"Harlan, IA","Little Sioux, IA",1,4,0,0,3,2,1,3,1,5,2007
32248,"Harlan, IA","Westside, IA",4,1,0,2,3,0,3,2,0,5,2007
32066,"Harlan, IA","Carroll, IA",2,3,0,0,3,2,2,0,3,5,2007
32068,"Harlan, IA","Carter Lake, IA",3,2,0,0,4,1,4,1,0,5,2007
32077,"Harlan, IA","Clarinda, IA",2,2,1,0,3,2,3,2,0,5,2007
32222,"Harlan, IA","Sioux City, IA",1,4,0,0,3,2,2,2,1,5,2007
32237,"Harlan, IA","Urbandale, IA",3,1,0,0,4,0,2,2,0,4,2007
