,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68,"Ackworth, IA","Ackworth, IA",9,14,9,1,30,1,14,9,9,32,2005
95,"Ackworth, IA","St. Marys, IA",7,17,6,0,26,4,13,14,3,30,2005
93,"Ackworth, IA","Sandyville, IA",2,15,10,0,25,2,13,10,4,27,2005
83,"Ackworth, IA","Lacona, IA",3,9,4,0,16,0,7,6,3,16,2005
81,"Ackworth, IA","Indianola, IA",2,13,0,1,13,1,6,3,6,15,2005
96,"Ackworth, IA","Swan, IA",2,5,1,0,5,3,6,1,1,8,2005
76,"Ackworth, IA","Des Moines, IA",1,6,1,0,4,4,2,5,1,8,2005
94,"Ackworth, IA","Spring Hill, IA",0,4,0,0,3,1,3,1,0,4,2005
82,"Ackworth, IA","Knoxville, IA",0,3,1,2,1,1,0,3,1,4,2005
84,"Ackworth, IA","Le Roy, IA",2,1,1,0,3,1,4,0,0,4,2005
70,"Ackworth, IA","Boone, IA",2,1,0,0,0,3,0,2,1,3,2005
100,"Ackworth, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2005
99,"Ackworth, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2005
74,"Ackworth, IA","Clive, IA",1,0,1,0,2,0,1,0,1,2,2005
69,"Ackworth, IA","Ankeny, IA",0,2,0,0,0,2,0,2,0,2,2005
71,"Ackworth, IA","Carlisle, IA",0,0,2,0,0,2,1,0,1,2,2005
73,"Ackworth, IA","Clio, IA",0,1,1,0,2,0,1,1,0,2,2005
91,"Ackworth, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2005
98,"Ackworth, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
97,"Ackworth, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2005
72,"Ackworth, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
92,"Ackworth, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2005
78,"Ackworth, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2005
90,"Ackworth, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2005
79,"Ackworth, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2005
88,"Ackworth, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2005
87,"Ackworth, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2005
86,"Ackworth, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2005
85,"Ackworth, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2005
75,"Ackworth, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2005
77,"Ackworth, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2005
80,"Ackworth, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
89,"Ackworth, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
