,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10105,"Coon Rapids, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2002
10018,"Coon Rapids, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2002
10092,"Coon Rapids, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2002
10055,"Coon Rapids, IA","Gray, IA",1,1,0,1,0,1,0,2,0,2,2002
10094,"Coon Rapids, IA","Rippey, IA",2,0,0,1,0,1,0,2,0,2,2002
10062,"Coon Rapids, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2002
10102,"Coon Rapids, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2002
10097,"Coon Rapids, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2002
10027,"Coon Rapids, IA","Boxholm, IA",1,0,1,1,1,0,1,1,0,2,2002
10077,"Coon Rapids, IA","Manilla, IA",0,2,0,0,2,0,0,0,2,2,2002
10075,"Coon Rapids, IA","Lynnville, IA",0,2,0,0,0,2,0,1,1,2,2002
10057,"Coon Rapids, IA","Guthrie Center, IA",0,0,2,0,2,0,1,0,1,2,2002
10072,"Coon Rapids, IA","Lakeside, IA",0,2,0,0,0,2,0,1,1,2,2002
10032,"Coon Rapids, IA","Casey, IA",1,0,1,0,2,0,0,1,1,2,2002
10106,"Coon Rapids, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
10090,"Coon Rapids, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2002
10115,"Coon Rapids, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2002
10016,"Coon Rapids, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
10088,"Coon Rapids, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
10085,"Coon Rapids, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
10021,"Coon Rapids, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2002
10025,"Coon Rapids, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2002
10028,"Coon Rapids, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2002
10029,"Coon Rapids, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2002
10031,"Coon Rapids, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
10034,"Coon Rapids, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2002
10041,"Coon Rapids, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2002
10046,"Coon Rapids, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2002
10048,"Coon Rapids, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2002
10054,"Coon Rapids, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2002
10058,"Coon Rapids, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2002
10059,"Coon Rapids, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2002
10060,"Coon Rapids, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
10063,"Coon Rapids, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
10017,"Coon Rapids, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
10067,"Coon Rapids, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2002
10068,"Coon Rapids, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2002
10076,"Coon Rapids, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2002
10079,"Coon Rapids, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2002
10080,"Coon Rapids, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2002
10082,"Coon Rapids, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
10083,"Coon Rapids, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2002
10084,"Coon Rapids, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2002
10066,"Coon Rapids, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2002
