,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62735,"Springbrook, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2008
62781,"Springbrook, IA","Riverdale, IA",2,0,0,1,1,0,1,0,1,2,2008
62806,"Springbrook, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2008
62784,"Springbrook, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2008
62801,"Springbrook, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2008
62785,"Springbrook, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2008
62787,"Springbrook, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
62788,"Springbrook, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
62791,"Springbrook, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
62794,"Springbrook, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2008
62795,"Springbrook, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2008
62796,"Springbrook, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
62779,"Springbrook, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2008
62804,"Springbrook, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2008
62798,"Springbrook, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2008
62799,"Springbrook, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2008
62780,"Springbrook, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2008
62699,"Springbrook, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2008
62778,"Springbrook, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2008
62776,"Springbrook, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2008
62707,"Springbrook, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2008
62717,"Springbrook, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2008
62719,"Springbrook, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
62720,"Springbrook, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2008
62723,"Springbrook, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
62726,"Springbrook, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
62730,"Springbrook, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2008
62732,"Springbrook, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
62734,"Springbrook, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2008
62737,"Springbrook, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
62740,"Springbrook, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2008
62741,"Springbrook, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2008
62743,"Springbrook, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2008
62744,"Springbrook, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
62745,"Springbrook, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
62749,"Springbrook, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
62750,"Springbrook, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2008
62700,"Springbrook, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
62757,"Springbrook, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
62759,"Springbrook, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
62760,"Springbrook, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2008
62765,"Springbrook, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2008
62767,"Springbrook, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2008
62769,"Springbrook, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
62774,"Springbrook, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2008
62753,"Springbrook, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2008
