,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78069,"Webster City, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2014
78064,"Webster City, IA","Coon Rapids, IA",2,0,0,1,1,0,1,1,0,2,2014
78063,"Webster City, IA","Colfax, IA",0,2,0,0,0,2,1,1,0,2,2014
78100,"Webster City, IA","Forest City, IA",0,1,1,0,0,2,0,2,0,2,2014
78117,"Webster City, IA","Harvey, IA",0,1,1,0,1,1,1,1,0,2,2014
78045,"Webster City, IA","Britt, IA",0,1,1,1,1,0,1,1,0,2,2014
78125,"Webster City, IA","Indianola, IA",2,0,0,0,1,1,1,0,1,2,2014
78083,"Webster City, IA","Dexter, IA",0,2,0,1,0,1,1,0,1,2,2014
78135,"Webster City, IA","Knoxville, IA",0,0,2,1,0,1,0,1,1,2,2014
78030,"Webster City, IA","Allison, IA",0,1,1,1,1,0,1,0,1,2,2014
78142,"Webster City, IA","Lidderdale, IA",0,2,0,0,0,2,0,1,1,2,2014
78034,"Webster City, IA","Asbury, IA",1,0,1,0,0,2,2,0,0,2,2014
78247,"Webster City, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2014
78035,"Webster City, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
78249,"Webster City, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2014
78218,"Webster City, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
78066,"Webster City, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2014
78067,"Webster City, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2014
78070,"Webster City, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2014
78243,"Webster City, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2014
78222,"Webster City, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2014
78212,"Webster City, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
78252,"Webster City, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2014
78075,"Webster City, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2014
78078,"Webster City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
78080,"Webster City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
78207,"Webster City, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
78206,"Webster City, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
78205,"Webster City, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2014
78060,"Webster City, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2014
78057,"Webster City, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2014
78244,"Webster City, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2014
78046,"Webster City, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2014
78041,"Webster City, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2014
78038,"Webster City, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2014
78240,"Webster City, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2014
78239,"Webster City, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2014
78238,"Webster City, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
78043,"Webster City, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2014
78044,"Webster City, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2014
78037,"Webster City, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2014
78233,"Webster City, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
78053,"Webster City, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
78049,"Webster City, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2014
78231,"Webster City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
78084,"Webster City, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
78229,"Webster City, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2014
78050,"Webster City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
78052,"Webster City, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
78226,"Webster City, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2014
78225,"Webster City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
78230,"Webster City, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2014
78146,"Webster City, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
78088,"Webster City, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2014
78161,"Webster City, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
78173,"Webster City, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2014
78172,"Webster City, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2014
78171,"Webster City, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2014
78169,"Webster City, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2014
78168,"Webster City, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2014
78120,"Webster City, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2014
78166,"Webster City, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2014
78121,"Webster City, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2014
78123,"Webster City, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2014
78163,"Webster City, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2014
78131,"Webster City, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
78201,"Webster City, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2014
78132,"Webster City, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
78158,"Webster City, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2014
78157,"Webster City, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2014
78133,"Webster City, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2014
78138,"Webster City, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2014
78139,"Webster City, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2014
78027,"Webster City, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2014
78141,"Webster City, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
78150,"Webster City, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2014
78149,"Webster City, IA","Magnolia, IA",1,0,0,0,1,0,0,0,1,1,2014
78115,"Webster City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
78114,"Webster City, IA","Hardy, IA",0,0,1,1,0,0,0,0,1,1,2014
78112,"Webster City, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
78109,"Webster City, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2014
78097,"Webster City, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2014
78198,"Webster City, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
78197,"Webster City, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
78196,"Webster City, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
78195,"Webster City, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2014
78194,"Webster City, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2014
78193,"Webster City, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2014
78192,"Webster City, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2014
78191,"Webster City, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2014
78190,"Webster City, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2014
78189,"Webster City, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
78188,"Webster City, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
78098,"Webster City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2014
78186,"Webster City, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2014
78099,"Webster City, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
78183,"Webster City, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2014
78102,"Webster City, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
78103,"Webster City, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2014
78180,"Webster City, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
78179,"Webster City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2014
78108,"Webster City, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2014
78096,"Webster City, IA","Everly, IA",1,0,0,1,0,0,0,0,1,1,2014
