,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29766,"Garnavillo, IA","Elkader, IA",16,17,16,13,29,7,21,19,9,49,2010
29793,"Garnavillo, IA","St. Olaf, IA",6,13,9,4,17,7,13,11,4,28,2010
29771,"Garnavillo, IA","Garnavillo, IA",9,11,2,8,13,1,9,10,3,22,2010
29775,"Garnavillo, IA","Guttenberg, IA",2,8,6,5,9,2,6,7,3,16,2010
29794,"Garnavillo, IA","Strawberry Point, IA",2,10,4,4,10,2,1,12,3,16,2010
29767,"Garnavillo, IA","Elkport, IA",4,6,2,4,8,0,6,4,2,12,2010
29784,"Garnavillo, IA","Monona, IA",3,3,4,0,8,2,3,3,4,10,2010
29779,"Garnavillo, IA","Luana, IA",1,5,4,2,5,3,2,6,2,10,2010
29783,"Garnavillo, IA","Millville, IA",1,4,3,0,4,4,2,5,1,8,2010
29795,"Garnavillo, IA","Wadena, IA",2,3,1,1,5,0,1,4,1,6,2010
29762,"Garnavillo, IA","Delaware, IA",0,5,1,1,5,0,1,3,2,6,2010
29769,"Garnavillo, IA","Farmersburg, IA",1,3,0,0,3,1,1,3,0,4,2010
29797,"Garnavillo, IA","West Union, IA",1,2,1,1,3,0,3,0,1,4,2010
29764,"Garnavillo, IA","Dyersville, IA",0,2,1,1,2,0,0,2,1,3,2010
29763,"Garnavillo, IA","Dubuque, IA",3,0,0,0,3,0,0,2,1,3,2010
29759,"Garnavillo, IA","Balltown, IA",0,3,0,1,2,0,0,1,2,3,2010
29782,"Garnavillo, IA","Marquette, IA",0,1,1,0,2,0,0,2,0,2,2010
29785,"Garnavillo, IA","Muscatine, IA",1,1,0,1,0,1,2,0,0,2,2010
29781,"Garnavillo, IA","Maquoketa, IA",2,0,0,2,0,0,0,2,0,2,2010
29786,"Garnavillo, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2010
29780,"Garnavillo, IA","Manchester, IA",0,0,2,1,1,0,0,1,1,2,2010
29787,"Garnavillo, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2010
29770,"Garnavillo, IA","Fayette, IA",2,0,0,1,1,0,1,1,0,2,2010
29765,"Garnavillo, IA","Elgin, IA",1,1,0,0,2,0,0,2,0,2,2010
29761,"Garnavillo, IA","Decorah, IA",0,2,0,0,2,0,0,1,1,2,2010
29760,"Garnavillo, IA","Castalia, IA",0,2,0,2,0,0,0,1,1,2,2010
29790,"Garnavillo, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2010
29791,"Garnavillo, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2010
29792,"Garnavillo, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2010
29789,"Garnavillo, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2010
29796,"Garnavillo, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2010
29756,"Garnavillo, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2010
29777,"Garnavillo, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2010
29788,"Garnavillo, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2010
29778,"Garnavillo, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2010
29757,"Garnavillo, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2010
29776,"Garnavillo, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2010
29774,"Garnavillo, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
29773,"Garnavillo, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2010
29772,"Garnavillo, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2010
29768,"Garnavillo, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2010
29758,"Garnavillo, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
29798,"Garnavillo, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
