,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21326,"Dike, IA","New Hartford, IA",4,13,4,4,17,0,7,5,9,21,2014
21298,"Dike, IA","Dike, IA",3,9,8,1,15,4,11,5,4,20,2014
21317,"Dike, IA","Lincoln, IA",4,8,8,3,15,2,6,5,9,20,2014
21324,"Dike, IA","Morrison, IA",5,8,4,2,14,1,12,4,1,17,2014
21292,"Dike, IA","Cedar Falls, IA",5,7,1,2,10,1,2,5,6,13,2014
21343,"Dike, IA","Waterloo, IA",4,5,4,6,5,2,5,4,4,13,2014
21332,"Dike, IA","Reinbeck, IA",3,2,6,1,10,0,7,1,3,11,2014
21346,"Dike, IA","Wellsburg, IA",3,2,3,3,4,1,1,4,3,8,2014
21339,"Dike, IA","Traer, IA",0,6,2,0,7,1,5,1,2,8,2014
21335,"Dike, IA","Shell Rock, IA",1,3,4,1,7,0,4,3,1,8,2014
21306,"Dike, IA","Grundy Center, IA",3,2,2,2,5,0,2,2,3,7,2014
21313,"Dike, IA","Janesville, IA",2,4,1,1,6,0,4,0,3,7,2014
21323,"Dike, IA","Montour, IA",2,2,0,0,4,0,2,2,0,4,2014
21303,"Dike, IA","Garwin, IA",3,1,0,0,4,0,3,0,1,4,2014
21328,"Dike, IA","Parkersburg, IA",0,1,2,1,2,0,1,1,1,3,2014
21291,"Dike, IA","Beaman, IA",0,3,0,1,2,0,2,1,0,3,2014
21309,"Dike, IA","Hazleton, IA",1,0,1,1,1,0,1,1,0,2,2014
21322,"Dike, IA","Montezuma, IA",2,0,0,0,1,1,1,0,1,2,2014
21289,"Dike, IA","Allison, IA",0,1,1,0,1,1,0,2,0,2,2014
21330,"Dike, IA","Raymond, IA",0,1,1,1,1,0,1,1,0,2,2014
21288,"Dike, IA","Ackley, IA",0,2,0,0,2,0,1,1,0,2,2014
21318,"Dike, IA","Livermore, IA",0,0,2,0,0,2,2,0,0,2,2014
21295,"Dike, IA","Conrad, IA",0,2,0,0,1,1,0,1,1,2,2014
21302,"Dike, IA","Fort Dodge, IA",0,1,1,1,1,0,0,0,2,2,2014
21304,"Dike, IA","Greene, IA",1,1,0,1,1,0,0,1,1,2,2014
21294,"Dike, IA","Clutier, IA",0,2,0,0,1,1,1,1,0,2,2014
21310,"Dike, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2014
21337,"Dike, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2014
21296,"Dike, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
21333,"Dike, IA","Rockford, IA",1,0,0,0,1,0,0,0,1,1,2014
21334,"Dike, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2014
21336,"Dike, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2014
21338,"Dike, IA","Toledo, IA",0,0,1,1,0,0,1,0,0,1,2014
21297,"Dike, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
21340,"Dike, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
21341,"Dike, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2014
21342,"Dike, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2014
21293,"Dike, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
21344,"Dike, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2014
21345,"Dike, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
21290,"Dike, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2014
21331,"Dike, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
21329,"Dike, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2014
21311,"Dike, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2014
21305,"Dike, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
21312,"Dike, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2014
21308,"Dike, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2014
21314,"Dike, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2014
21315,"Dike, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
21316,"Dike, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2014
21307,"Dike, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2014
21319,"Dike, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
21299,"Dike, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2014
21320,"Dike, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2014
21321,"Dike, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2014
21301,"Dike, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2014
21325,"Dike, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2014
21300,"Dike, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2014
21327,"Dike, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2014
21347,"Dike, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
