,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8202,"Castalia, IA","Decorah, IA",105,250,62,123,225,69,140,209,68,417,2003
8186,"Castalia, IA","Castalia, IA",30,38,19,36,30,21,36,34,17,87,2003
8249,"Castalia, IA","Postville, IA",20,43,16,52,18,9,25,50,4,79,2003
8276,"Castalia, IA","West Union, IA",9,50,8,20,33,14,20,43,4,67,2003
8210,"Castalia, IA","Elgin, IA",9,39,7,5,32,18,28,17,10,55,2003
8218,"Castalia, IA","Fort Atkinson, IA",6,24,6,5,25,6,14,16,6,36,2003
8199,"Castalia, IA","Cresco, IA",10,15,1,20,5,1,6,20,0,26,2003
8236,"Castalia, IA","Luana, IA",3,13,5,4,8,9,9,10,2,21,2003
8272,"Castalia, IA","Waukon, IA",1,15,3,8,6,5,3,12,4,19,2003
8247,"Castalia, IA","Oelwein, IA",1,8,4,3,8,2,3,5,5,13,2003
8269,"Castalia, IA","Waterloo, IA",9,2,2,0,3,10,11,1,1,13,2003
8179,"Castalia, IA","Ames, IA",8,3,0,0,8,3,7,4,0,11,2003
8205,"Castalia, IA","Des Moines, IA",2,7,1,2,6,2,3,4,3,10,2003
8241,"Castalia, IA","Mason City, IA",2,7,0,2,3,4,0,7,2,9,2003
8201,"Castalia, IA","Davenport, IA",1,3,3,0,5,2,4,2,1,7,2003
8228,"Castalia, IA","Hiawatha, IA",1,4,2,1,3,3,2,3,2,7,2003
8187,"Castalia, IA","Cedar Falls, IA",2,5,0,0,3,4,2,3,2,7,2003
8188,"Castalia, IA","Cedar Rapids, IA",3,3,0,0,5,1,4,1,1,6,2003
8246,"Castalia, IA","Northwood, IA",1,3,1,2,2,1,1,4,0,5,2003
8252,"Castalia, IA","Ridgeway, IA",0,4,1,2,1,2,0,5,0,5,2003
8251,"Castalia, IA","Randalia, IA",1,4,0,0,3,2,2,2,1,5,2003
8240,"Castalia, IA","Marshalltown, IA",1,3,1,2,2,1,2,0,3,5,2003
8211,"Castalia, IA","Elkader, IA",2,3,0,0,2,3,2,2,1,5,2003
8267,"Castalia, IA","Wadena, IA",1,3,1,0,4,1,4,1,0,5,2003
8182,"Castalia, IA","Asbury, IA",2,2,0,0,2,2,3,1,0,4,2003
8270,"Castalia, IA","Waucoma, IA",1,2,1,0,0,4,1,1,2,4,2003
8193,"Castalia, IA","Clive, IA",4,0,0,0,2,2,0,4,0,4,2003
8177,"Castalia, IA","Allison, IA",2,1,0,2,1,0,2,1,0,3,2003
8206,"Castalia, IA","Dubuque, IA",0,1,2,0,3,0,2,1,0,3,2003
8250,"Castalia, IA","Protivin, IA",3,0,0,2,0,1,1,2,0,3,2003
8232,"Castalia, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2003
8196,"Castalia, IA","Coralville, IA",2,1,0,1,2,0,2,1,0,3,2003
8198,"Castalia, IA","Council Bluffs, IA",2,1,0,2,0,1,1,2,0,3,2003
8237,"Castalia, IA","Manchester, IA",1,1,0,0,2,0,0,2,0,2,2003
8229,"Castalia, IA","Independence, IA",0,2,0,0,2,0,2,0,0,2,2003
8273,"Castalia, IA","Wellsburg, IA",0,2,0,0,2,0,0,2,0,2,2003
8230,"Castalia, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2003
8268,"Castalia, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2003
8262,"Castalia, IA","Strawberry Point, IA",0,2,0,0,1,1,2,0,0,2,2003
8222,"Castalia, IA","Garnavillo, IA",2,0,0,0,1,1,1,1,0,2,2003
8242,"Castalia, IA","Monona, IA",0,2,0,0,1,1,1,0,1,2,2003
8245,"Castalia, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2003
8259,"Castalia, IA","St. Olaf, IA",0,2,0,1,1,0,0,1,1,2,2003
8271,"Castalia, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2003
8277,"Castalia, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
8200,"Castalia, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2003
8204,"Castalia, IA","Denver, IA",1,0,1,1,0,1,0,2,0,2,2003
8220,"Castalia, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2003
8219,"Castalia, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2003
8207,"Castalia, IA","Dyersville, IA",0,2,0,1,1,0,0,2,0,2,2003
8184,"Castalia, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2003
8194,"Castalia, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2003
8192,"Castalia, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2003
8263,"Castalia, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2003
8254,"Castalia, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2003
8255,"Castalia, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2003
8256,"Castalia, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
8257,"Castalia, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2003
8258,"Castalia, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2003
8260,"Castalia, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2003
8261,"Castalia, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2003
8265,"Castalia, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
8264,"Castalia, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
8195,"Castalia, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2003
8266,"Castalia, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2003
8191,"Castalia, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2003
8190,"Castalia, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
8189,"Castalia, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
8185,"Castalia, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
8183,"Castalia, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2003
8181,"Castalia, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2003
8274,"Castalia, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
8275,"Castalia, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
8180,"Castalia, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2003
8253,"Castalia, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
8221,"Castalia, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2003
8197,"Castalia, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2003
8215,"Castalia, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
8224,"Castalia, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2003
8225,"Castalia, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2003
8226,"Castalia, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
8178,"Castalia, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2003
8217,"Castalia, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
