,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24453,"Fairfield, IA","Fairfield, IA",622,1411,936,502,2058,409,1137,1152,680,2969,2008
24447,"Fairfield, IA","Eldon, IA",69,160,73,69,191,42,85,162,55,302,2008
24549,"Fairfield, IA","Ottumwa, IA",63,172,52,118,136,33,52,154,81,287,2008
24552,"Fairfield, IA","Packwood, IA",48,131,64,55,156,32,64,126,53,243,2008
24568,"Fairfield, IA","Richland, IA",57,136,43,44,153,39,70,119,47,236,2008
24504,"Fairfield, IA","Lockridge, IA",55,111,47,49,126,38,57,110,46,213,2008
24404,"Fairfield, IA","Brighton, IA",47,85,45,39,115,23,44,95,38,177,2008
24529,"Fairfield, IA","Mount Pleasant, IA",32,56,18,29,62,15,30,46,30,106,2008
24490,"Fairfield, IA","Keosauqua, IA",18,57,16,32,46,13,15,58,18,91,2008
24402,"Fairfield, IA","Bonaparte, IA",15,53,16,36,34,14,15,42,27,84,2008
24406,"Fairfield, IA","Burlington, IA",15,49,17,11,44,26,28,30,23,81,2008
24481,"Fairfield, IA","Hillsboro, IA",17,46,15,33,31,14,8,53,17,78,2008
24375,"Fairfield, IA","Agency, IA",15,37,12,29,27,8,14,33,17,64,2008
24397,"Fairfield, IA","Birmingham, IA",14,28,18,21,31,8,17,32,11,60,2008
24479,"Fairfield, IA","Hedrick, IA",15,30,11,13,35,8,14,37,5,56,2008
24611,"Fairfield, IA","Washington, IA",17,26,12,13,39,3,22,15,18,55,2008
24461,"Fairfield, IA","Fremont, IA",10,24,17,8,36,7,12,28,11,51,2008
24454,"Fairfield, IA","Farmington, IA",12,24,9,27,13,5,9,25,11,45,2008
24400,"Fairfield, IA","Bloomfield, IA",8,27,8,19,18,6,9,20,14,43,2008
24409,"Fairfield, IA","Cantril, IA",12,22,5,22,14,3,5,18,16,39,2008
24459,"Fairfield, IA","Fort Madison, IA",11,14,12,1,27,9,16,15,6,37,2008
24518,"Fairfield, IA","Milton, IA",10,19,6,16,16,3,8,18,9,35,2008
24548,"Fairfield, IA","Oskaloosa, IA",14,14,6,0,23,11,12,13,9,34,2008
24532,"Fairfield, IA","Muscatine, IA",15,12,7,1,15,18,12,16,6,34,2008
24484,"Fairfield, IA","Iowa City, IA",18,9,5,2,23,7,11,14,7,32,2008
24527,"Fairfield, IA","Moulton, IA",5,16,10,13,13,5,8,12,11,31,2008
24435,"Fairfield, IA","Davenport, IA",7,19,2,3,10,15,10,11,7,28,2008
24440,"Fairfield, IA","Des Moines, IA",11,12,4,1,14,12,8,14,5,27,2008
24535,"Fairfield, IA","New London, IA",7,14,5,5,18,3,7,11,8,26,2008
24489,"Fairfield, IA","Keokuk, IA",6,11,7,0,13,11,12,9,3,24,2008
24616,"Fairfield, IA","Wellman, IA",1,19,2,10,8,4,1,12,9,22,2008
24442,"Fairfield, IA","Dubuque, IA",12,8,1,0,16,5,11,9,1,21,2008
24399,"Fairfield, IA","Blakesburg, IA",7,10,4,9,11,1,5,10,6,21,2008
24445,"Fairfield, IA","Eddyville, IA",3,14,3,3,12,5,4,13,3,20,2008
24412,"Fairfield, IA","Cedar Rapids, IA",7,11,2,2,9,9,8,5,7,20,2008
24416,"Fairfield, IA","Chariton, IA",6,11,2,1,7,11,7,10,2,19,2008
24581,"Fairfield, IA","Sigourney, IA",6,5,8,2,17,0,9,8,2,19,2008
24619,"Fairfield, IA","West Burlington, IA",5,11,2,0,11,7,5,9,4,18,2008
24513,"Fairfield, IA","Marshalltown, IA",6,5,7,4,5,9,6,7,5,18,2008
24614,"Fairfield, IA","Wayland, IA",6,12,0,1,16,1,8,2,8,18,2008
24577,"Fairfield, IA","Salem, IA",5,11,1,8,9,0,3,7,7,17,2008
24389,"Fairfield, IA","Batavia, IA",5,6,6,5,8,4,3,9,5,17,2008
24600,"Fairfield, IA","University Park, IA",6,5,6,0,10,7,7,6,4,17,2008
24573,"Fairfield, IA","Rome, IA",3,12,1,3,11,2,2,6,8,16,2008
24456,"Fairfield, IA","Floris, IA",5,8,3,8,6,2,7,6,3,16,2008
24599,"Fairfield, IA","University Heights, IA",9,5,2,2,7,7,6,8,2,16,2008
24382,"Fairfield, IA","Ames, IA",6,6,3,1,5,9,3,7,5,15,2008
24441,"Fairfield, IA","Donnellson, IA",4,7,4,1,13,1,6,9,0,15,2008
24420,"Fairfield, IA","Clive, IA",6,5,3,2,9,3,8,6,0,14,2008
24570,"Fairfield, IA","Riverside, IA",8,4,1,0,6,7,8,4,1,13,2008
24629,"Fairfield, IA","Winfield, IA",2,9,1,2,5,5,3,4,5,12,2008
24480,"Fairfield, IA","Hiawatha, IA",4,5,2,0,8,3,1,3,7,11,2008
24429,"Fairfield, IA","Council Bluffs, IA",3,6,2,2,4,5,2,7,2,11,2008
24586,"Fairfield, IA","St. Paul, IA",1,7,3,2,6,3,5,2,4,11,2008
24378,"Fairfield, IA","Albia, IA",2,8,1,0,6,5,4,3,4,11,2008
24492,"Fairfield, IA","Kinross, IA",1,9,1,2,7,2,0,7,4,11,2008
24559,"Fairfield, IA","Pleasant Hill, IA",5,5,1,1,3,7,3,4,4,11,2008
24514,"Fairfield, IA","Mason City, IA",3,5,2,0,7,3,3,4,3,10,2008
24516,"Fairfield, IA","Middletown, IA",4,3,3,0,7,3,0,5,5,10,2008
24602,"Fairfield, IA","Urbandale, IA",4,6,0,3,5,2,5,2,3,10,2008
24473,"Fairfield, IA","Grinnell, IA",2,5,3,0,7,3,7,2,1,10,2008
24615,"Fairfield, IA","Webster, IA",3,4,2,4,4,1,0,7,2,9,2008
24607,"Fairfield, IA","Vinton, IA",1,7,0,0,3,5,3,3,2,8,2008
24418,"Fairfield, IA","Clinton, IA",6,1,1,1,4,3,4,2,2,8,2008
24438,"Fairfield, IA","Delta, IA",2,5,1,0,4,4,1,5,2,8,2008
24575,"Fairfield, IA","Russell, IA",2,4,2,0,5,3,0,6,2,8,2008
24385,"Fairfield, IA","Ankeny, IA",6,1,1,0,3,5,3,4,1,8,2008
24560,"Fairfield, IA","Pleasant Plain, IA",1,4,3,3,4,1,2,5,1,8,2008
24537,"Fairfield, IA","New Sharon, IA",2,4,2,0,4,4,1,4,3,8,2008
24551,"Fairfield, IA","Oxford, IA",4,3,0,2,4,1,5,1,1,7,2008
24414,"Fairfield, IA","Centerville, IA",4,3,0,1,5,1,2,2,3,7,2008
24620,"Fairfield, IA","West Chester, IA",0,5,2,1,4,2,3,2,2,7,2008
24564,"Fairfield, IA","Rathbun, IA",4,2,1,2,3,2,4,2,1,7,2008
24530,"Fairfield, IA","Mount Union, IA",4,3,0,1,5,1,4,2,1,7,2008
24571,"Fairfield, IA","Robins, IA",1,5,1,0,6,1,2,1,4,7,2008
24396,"Fairfield, IA","Bettendorf, IA",0,5,2,0,4,3,1,4,2,7,2008
24601,"Fairfield, IA","Urbana, IA",2,2,2,2,3,1,1,5,0,6,2008
24522,"Fairfield, IA","Monticello, IA",1,5,0,3,1,2,2,1,3,6,2008
24547,"Fairfield, IA","Osceola, IA",3,3,0,1,1,4,3,2,1,6,2008
24491,"Fairfield, IA","Keota, IA",1,3,2,1,5,0,0,4,2,6,2008
24487,"Fairfield, IA","Johnston, IA",2,3,1,0,5,1,3,2,1,6,2008
24610,"Fairfield, IA","Wapello, IA",1,5,0,0,3,3,2,4,0,6,2008
24596,"Fairfield, IA","Toledo, IA",4,2,0,1,2,3,2,3,1,6,2008
24510,"Fairfield, IA","Maquoketa, IA",1,3,1,0,3,2,3,1,1,5,2008
24538,"Fairfield, IA","Newton, IA",2,1,2,1,2,2,4,1,0,5,2008
24407,"Fairfield, IA","Bussey, IA",0,4,1,2,2,1,1,2,2,5,2008
24464,"Fairfield, IA","Gibson, IA",1,3,1,2,3,0,0,5,0,5,2008
24523,"Fairfield, IA","Montrose, IA",0,2,3,0,2,3,2,0,3,5,2008
24594,"Fairfield, IA","Tiffin, IA",3,0,2,2,3,0,2,2,1,5,2008
24381,"Fairfield, IA","Altoona, IA",2,1,2,0,2,3,2,2,1,5,2008
24483,"Fairfield, IA","Indianola, IA",2,2,1,1,2,2,1,3,1,5,2008
24434,"Fairfield, IA","Danville, IA",0,3,2,2,2,1,1,2,2,5,2008
24520,"Fairfield, IA","Monroe, IA",2,0,2,0,1,3,2,2,0,4,2008
24512,"Fairfield, IA","Marengo, IA",0,3,1,3,1,0,0,4,0,4,2008
24488,"Fairfield, IA","Kalona, IA",2,2,0,0,3,1,2,1,1,4,2008
24582,"Fairfield, IA","Sioux City, IA",2,2,0,0,1,3,1,1,2,4,2008
