,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40252,"Le Roy, IA","Osceola, IA",14,70,38,39,56,27,48,58,16,122,2009
40212,"Le Roy, IA","Des Moines, IA",10,41,20,15,45,11,12,26,33,71,2009
40203,"Le Roy, IA","Clive, IA",4,14,3,0,16,5,5,6,10,21,2009
40215,"Le Roy, IA","East Peru, IA",6,7,6,4,15,0,7,11,1,19,2009
40231,"Le Roy, IA","Indianola, IA",3,9,3,2,6,7,3,5,7,15,2009
40248,"Le Roy, IA","Murray, IA",5,5,5,0,11,4,1,13,1,15,2009
40185,"Le Roy, IA","Ankeny, IA",4,7,2,4,5,4,3,5,5,13,2009
40272,"Le Roy, IA","Urbandale, IA",2,9,2,0,10,3,2,5,6,13,2009
40208,"Le Roy, IA","Creston, IA",6,4,1,3,4,4,4,4,3,11,2009
40254,"Le Roy, IA","Ottumwa, IA",4,3,3,0,5,5,2,5,3,10,2009
40278,"Le Roy, IA","West Des Moines, IA",1,8,0,3,4,2,1,3,5,9,2009
40276,"Le Roy, IA","Waukee, IA",2,6,1,3,4,2,0,5,4,9,2009
40233,"Le Roy, IA","Johnston, IA",0,7,1,1,6,1,2,2,4,8,2009
40184,"Le Roy, IA","Ames, IA",6,1,0,1,5,1,4,1,2,7,2009
40201,"Le Roy, IA","Chariton, IA",0,6,1,0,6,1,0,2,5,7,2009
40258,"Le Roy, IA","Pleasant Hill, IA",2,1,3,0,2,4,3,3,0,6,2009
40251,"Le Roy, IA","Norwalk, IA",1,5,0,0,5,1,1,1,4,6,2009
40206,"Le Roy, IA","Corydon, IA",1,4,0,4,1,0,0,5,0,5,2009
40225,"Le Roy, IA","Greenfield, IA",1,2,2,1,4,0,1,3,1,5,2009
40282,"Le Roy, IA","Windsor Heights, IA",2,3,0,0,5,0,4,1,0,5,2009
40183,"Le Roy, IA","Altoona, IA",4,1,0,0,0,5,2,3,0,5,2009
40243,"Le Roy, IA","Marshalltown, IA",3,2,0,0,3,2,2,2,1,5,2009
40265,"Le Roy, IA","Spring Hill, IA",0,4,0,1,3,0,0,1,3,4,2009
40227,"Le Roy, IA","Grinnell, IA",0,4,0,0,2,2,2,1,1,4,2009
40237,"Le Roy, IA","Lamoni, IA",2,2,0,0,3,1,1,3,0,4,2009
40210,"Le Roy, IA","De Soto, IA",2,2,0,3,1,0,1,3,0,4,2009
40186,"Le Roy, IA","Atlantic, IA",0,2,2,1,3,0,1,2,1,4,2009
40238,"Le Roy, IA","Le Roy, IA",0,3,1,0,2,2,2,2,0,4,2009
40224,"Le Roy, IA","Granger, IA",0,4,0,0,0,4,0,1,3,4,2009
40239,"Le Roy, IA","Leon, IA",1,0,2,0,3,0,1,0,2,3,2009
40267,"Le Roy, IA","Stanhope, IA",1,2,0,0,0,3,0,1,2,3,2009
40275,"Le Roy, IA","Waterloo, IA",2,1,0,0,2,1,3,0,0,3,2009
40209,"Le Roy, IA","Davenport, IA",1,1,1,0,1,2,0,2,1,3,2009
40283,"Le Roy, IA","Winterset, IA",1,2,0,1,0,2,1,1,1,3,2009
40226,"Le Roy, IA","Grimes, IA",0,3,0,2,1,0,0,2,1,3,2009
40273,"Le Roy, IA","Van Meter, IA",1,1,0,2,0,0,0,1,1,2,2009
40271,"Le Roy, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2009
40249,"Le Roy, IA","Muscatine, IA",1,1,0,0,2,0,2,0,0,2,2009
40222,"Le Roy, IA","Gilman, IA",1,1,0,0,1,1,1,1,0,2,2009
40230,"Le Roy, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2009
