,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25566,"Grinnell, IA","Grinnell, IA",621,1293,586,462,1775,263,786,1028,686,2500,2006
25558,"Grinnell, IA","Gilman, IA",65,164,67,72,182,42,87,118,91,296,2006
25613,"Grinnell, IA","Lynnville, IA",51,139,58,62,157,29,63,112,73,248,2006
25651,"Grinnell, IA","Newton, IA",76,119,17,71,125,16,54,98,60,212,2006
25649,"Grinnell, IA","New Sharon, IA",36,102,36,34,119,21,47,63,64,174,2006
25588,"Grinnell, IA","Kellogg, IA",44,90,27,44,94,23,45,76,40,161,2006
25623,"Grinnell, IA","Marshalltown, IA",46,54,16,16,84,16,34,57,25,116,2006
25568,"Grinnell, IA","Guernsey, IA",21,62,20,29,64,10,26,51,26,103,2006
25725,"Grinnell, IA","Tama, IA",25,61,15,23,73,5,23,56,22,101,2006
25475,"Grinnell, IA","Brooklyn, IA",27,48,9,13,69,2,16,46,22,84,2006
25634,"Grinnell, IA","Montezuma, IA",16,53,14,31,44,8,17,50,16,83,2006
25727,"Grinnell, IA","Toledo, IA",18,37,9,22,33,9,15,36,13,64,2006
25518,"Grinnell, IA","Des Moines, IA",14,32,13,11,23,25,21,23,15,59,2006
25615,"Grinnell, IA","Malcom, IA",8,32,10,12,36,2,12,28,10,50,2006
25548,"Grinnell, IA","Ferguson, IA",7,22,10,17,20,2,9,22,8,39,2006
25721,"Grinnell, IA","Sully, IA",9,13,9,9,14,8,6,18,7,31,2006
25487,"Grinnell, IA","Cedar Rapids, IA",13,12,6,6,9,16,18,7,6,31,2006
25601,"Grinnell, IA","Le Grand, IA",7,20,3,11,16,3,4,18,8,30,2006
25635,"Grinnell, IA","Montour, IA",4,21,4,12,16,1,8,13,8,29,2006
25451,"Grinnell, IA","Ankeny, IA",5,16,6,7,12,8,8,7,12,27,2006
25583,"Grinnell, IA","Iowa City, IA",11,11,3,0,21,4,8,8,9,25,2006
25448,"Grinnell, IA","Ames, IA",8,15,1,0,10,14,10,4,10,24,2006
25732,"Grinnell, IA","Urbandale, IA",3,16,4,1,14,8,6,3,14,23,2006
25499,"Grinnell, IA","Clive, IA",11,12,0,3,11,9,11,3,9,23,2006
25661,"Grinnell, IA","Oskaloosa, IA",6,9,8,5,5,13,10,10,3,23,2006
25736,"Grinnell, IA","Vining, IA",4,15,2,7,13,1,4,10,7,21,2006
25742,"Grinnell, IA","Waterloo, IA",14,6,1,2,8,11,13,5,3,21,2006
