,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43125,"Marshalltown, IA","Marshalltown, IA",1825,4294,1851,3533,3725,712,1789,3698,2483,7970,2011
43028,"Marshalltown, IA","Des Moines, IA",134,264,74,29,346,97,137,177,158,472,2011
42959,"Marshalltown, IA","Ames, IA",105,165,56,35,211,80,94,135,97,326,2011
43230,"Marshalltown, IA","Toledo, IA",41,145,91,5,259,13,37,188,52,277,2011
43241,"Marshalltown, IA","Waterloo, IA",78,109,49,14,160,62,98,96,42,236,2011
42994,"Marshalltown, IA","Cedar Rapids, IA",61,90,41,17,101,74,64,72,56,192,2011
43004,"Marshalltown, IA","Clive, IA",70,86,35,1,126,64,65,79,47,191,2011
42961,"Marshalltown, IA","Ankeny, IA",37,102,22,19,82,60,70,54,37,161,2011
42993,"Marshalltown, IA","Cedar Falls, IA",46,63,32,4,96,41,58,40,43,141,2011
43069,"Marshalltown, IA","Grinnell, IA",37,66,33,45,70,21,42,71,23,136,2011
43087,"Marshalltown, IA","Iowa City, IA",40,45,19,10,55,39,51,32,21,104,2011
43079,"Marshalltown, IA","Hiawatha, IA",32,52,18,6,62,34,41,39,22,102,2011
43152,"Marshalltown, IA","Nevada, IA",35,54,8,77,19,1,24,55,18,97,2011
43234,"Marshalltown, IA","Urbandale, IA",30,48,15,7,57,29,33,36,24,93,2011
43170,"Marshalltown, IA","Ottumwa, IA",33,38,9,12,24,44,25,42,13,80,2011
43157,"Marshalltown, IA","Newton, IA",19,37,14,16,28,26,24,32,14,70,2011
43031,"Marshalltown, IA","Dubuque, IA",16,41,9,8,33,25,20,20,26,66,2011
43182,"Marshalltown, IA","Pleasant Hill, IA",21,31,9,2,29,30,24,27,10,61,2011
43022,"Marshalltown, IA","Davenport, IA",21,32,8,6,29,26,27,15,19,61,2011
43251,"Marshalltown, IA","West Des Moines, IA",8,36,17,10,37,14,19,30,12,61,2011
43243,"Marshalltown, IA","Waukee, IA",20,31,9,1,37,22,20,28,12,60,2011
43011,"Marshalltown, IA","Coralville, IA",24,24,8,0,34,22,29,19,8,56,2011
43258,"Marshalltown, IA","Windsor Heights, IA",22,22,10,4,24,26,26,20,8,54,2011
43088,"Marshalltown, IA","Iowa Falls, IA",11,22,18,3,37,11,26,16,9,51,2011
43049,"Marshalltown, IA","Fairfax, IA",20,22,7,2,21,26,23,20,6,49,2011
43010,"Marshalltown, IA","Conrad, IA",8,31,9,22,20,6,4,30,14,48,2011
42980,"Marshalltown, IA","Boone, IA",16,21,8,1,17,27,20,20,5,45,2011
43077,"Marshalltown, IA","Haverhill, IA",17,24,2,34,8,1,11,26,6,43,2011
43149,"Marshalltown, IA","Muscatine, IA",8,25,10,7,17,19,18,19,6,43,2011
42958,"Marshalltown, IA","Altoona, IA",21,18,4,0,26,17,14,18,11,43,2011
43092,"Marshalltown, IA","Johnston, IA",12,22,9,7,21,15,9,23,11,43,2011
42976,"Marshalltown, IA","Bettendorf, IA",22,14,3,1,20,18,21,12,6,39,2011
43104,"Marshalltown, IA","Le Grand, IA",12,16,10,4,30,4,13,18,7,38,2011
42955,"Marshalltown, IA","Albion, IA",9,17,11,23,8,6,15,15,7,37,2011
43245,"Marshalltown, IA","Waverly, IA",13,12,8,4,16,13,13,12,8,33,2011
43040,"Marshalltown, IA","Eldora, IA",5,18,10,2,23,8,10,12,11,33,2011
43043,"Marshalltown, IA","Elk Run Heights, IA",10,20,2,14,15,3,9,16,7,32,2011
43128,"Marshalltown, IA","Mason City, IA",13,13,6,3,13,16,11,13,8,32,2011
43231,"Marshalltown, IA","University Heights, IA",19,10,2,0,26,5,12,16,3,31,2011
43145,"Marshalltown, IA","Mount Pleasant, IA",10,13,8,1,13,17,15,15,1,31,2011
43112,"Marshalltown, IA","Liscomb, IA",7,19,5,7,14,10,9,15,7,31,2011
43064,"Marshalltown, IA","Gilman, IA",8,17,5,12,18,0,8,15,7,30,2011
43062,"Marshalltown, IA","Garwin, IA",7,15,6,12,12,4,5,17,6,28,2011
