,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29311,"Livermore, IA","Livermore, IA",2,14,8,6,8,10,12,6,6,24,2002
29303,"Livermore, IA","Hardy, IA",6,14,3,5,8,10,8,13,2,23,2002
29305,"Livermore, IA","Humboldt, IA",10,10,2,13,7,2,7,10,5,22,2002
29338,"Livermore, IA","Woden, IA",1,11,8,4,7,9,6,12,2,20,2002
29301,"Livermore, IA","Goldfield, IA",5,9,3,5,7,5,3,11,3,17,2002
29333,"Livermore, IA","Titonka, IA",3,9,3,6,6,3,10,5,0,15,2002
29285,"Livermore, IA","Algona, IA",1,7,2,2,5,3,6,3,1,10,2002
29297,"Livermore, IA","Eagle Grove, IA",2,6,1,1,2,6,4,5,0,9,2002
29292,"Livermore, IA","Corwith, IA",1,4,2,0,4,3,3,2,2,7,2002
29326,"Livermore, IA","Rutland, IA",2,2,2,2,4,0,3,2,1,6,2002
29293,"Livermore, IA","Dakota City, IA",4,2,0,4,1,1,2,2,2,6,2002
29331,"Livermore, IA","Swea City, IA",2,1,1,0,1,3,1,3,0,4,2002
29312,"Livermore, IA","Lone Rock, IA",1,1,2,0,3,1,1,3,0,4,2002
29287,"Livermore, IA","Britt, IA",2,1,1,2,2,0,0,3,1,4,2002
29295,"Livermore, IA","Des Moines, IA",2,2,0,0,0,4,1,2,1,4,2002
29339,"Livermore, IA","Woolstock, IA",1,1,1,0,1,2,0,2,1,3,2002
29337,"Livermore, IA","Whittemore, IA",0,3,0,2,0,1,0,2,1,3,2002
29322,"Livermore, IA","Popejoy, IA",0,3,0,0,2,1,0,0,3,3,2002
29315,"Livermore, IA","Marcus, IA",0,1,1,0,1,1,2,0,0,2,2002
29323,"Livermore, IA","Rake, IA",0,2,0,0,1,1,1,1,0,2,2002
29321,"Livermore, IA","Ottosen, IA",1,0,1,1,1,0,1,1,0,2,2002
29299,"Livermore, IA","Fort Dodge, IA",0,2,0,1,1,0,0,1,1,2,2002
29318,"Livermore, IA","Nevada, IA",0,2,0,0,0,2,0,0,2,2,2002
29298,"Livermore, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2002
29319,"Livermore, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2002
29308,"Livermore, IA","Ledyard, IA",0,1,1,0,1,1,2,0,0,2,2002
29325,"Livermore, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2002
29300,"Livermore, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2002
29296,"Livermore, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2002
29336,"Livermore, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
29335,"Livermore, IA","West Bend, IA",1,0,0,0,1,0,0,0,1,1,2002
29334,"Livermore, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
29288,"Livermore, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2002
29332,"Livermore, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2002
29289,"Livermore, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2002
29330,"Livermore, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
29329,"Livermore, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2002
29328,"Livermore, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2002
29327,"Livermore, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2002
29290,"Livermore, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2002
29309,"Livermore, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2002
29310,"Livermore, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2002
29302,"Livermore, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2002
29304,"Livermore, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2002
29294,"Livermore, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2002
29320,"Livermore, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2002
29306,"Livermore, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2002
29307,"Livermore, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2002
29317,"Livermore, IA","Meriden, IA",0,1,0,1,0,0,1,0,0,1,2002
29316,"Livermore, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2002
29314,"Livermore, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2002
29313,"Livermore, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2002
29286,"Livermore, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2002
29291,"Livermore, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2002
29324,"Livermore, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2002
