,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5273,"Blairstown, IA","Malcom, IA",1,7,0,6,2,0,1,5,2,8,2002
5223,"Blairstown, IA","Center Point, IA",1,7,0,7,1,0,0,8,0,8,2002
5306,"Blairstown, IA","Riverside, IA",1,3,3,5,2,0,1,4,2,7,2002
5271,"Blairstown, IA","Lisbon, IA",3,4,0,4,2,1,1,6,0,7,2002
5266,"Blairstown, IA","La Porte City, IA",0,5,1,0,1,5,1,5,0,6,2002
5314,"Blairstown, IA","Spring Hill, IA",3,2,1,5,0,1,3,1,2,6,2002
5324,"Blairstown, IA","Traer, IA",3,3,0,3,0,3,3,3,0,6,2002
5248,"Blairstown, IA","Greenfield, IA",2,3,1,5,1,0,2,1,3,6,2002
5226,"Blairstown, IA","Clinton, IA",1,3,2,0,5,1,4,2,0,6,2002
5251,"Blairstown, IA","Guernsey, IA",1,3,1,5,0,0,0,5,0,5,2002
5343,"Blairstown, IA","What Cheer, IA",1,2,2,5,0,0,0,4,1,5,2002
5235,"Blairstown, IA","Dysart, IA",2,3,0,3,2,0,1,3,1,5,2002
5296,"Blairstown, IA","Oelwein, IA",1,1,3,1,3,1,2,3,0,5,2002
5275,"Blairstown, IA","Maquoketa, IA",2,2,1,4,0,1,1,2,2,5,2002
5282,"Blairstown, IA","Mason City, IA",2,2,0,0,0,4,4,0,0,4,2002
5323,"Blairstown, IA","Toledo, IA",0,0,4,4,0,0,0,4,0,4,2002
5284,"Blairstown, IA","Montezuma, IA",0,4,0,4,0,0,0,4,0,4,2002
5309,"Blairstown, IA","Sandyville, IA",1,3,0,3,0,1,1,1,2,4,2002
5294,"Blairstown, IA","Norwalk, IA",0,4,0,4,0,0,0,0,4,4,2002
5297,"Blairstown, IA","Oskaloosa, IA",0,4,0,4,0,0,1,2,1,4,2002
5315,"Blairstown, IA","Springville, IA",0,3,1,3,0,1,0,3,1,4,2002
5234,"Blairstown, IA","Dyersville, IA",0,3,1,3,0,1,0,2,2,4,2002
5231,"Blairstown, IA","Delta, IA",1,3,0,4,0,0,2,2,0,4,2002
5336,"Blairstown, IA","Washington, IA",2,2,0,3,0,1,2,2,0,4,2002
5258,"Blairstown, IA","Hills, IA",2,1,0,3,0,0,0,3,0,3,2002
5305,"Blairstown, IA","Richland, IA",0,3,0,0,3,0,3,0,0,3,2002
5229,"Blairstown, IA","Council Bluffs, IA",0,3,0,3,0,0,0,2,1,3,2002
5337,"Blairstown, IA","Waterloo, IA",0,3,0,3,0,0,0,1,2,3,2002
5331,"Blairstown, IA","Vining, IA",1,2,0,2,1,0,1,2,0,3,2002
5274,"Blairstown, IA","Manchester, IA",1,2,0,3,0,0,0,3,0,3,2002
5207,"Blairstown, IA","Ackworth, IA",0,2,1,3,0,0,0,2,1,3,2002
5208,"Blairstown, IA","Ainsworth, IA",0,3,0,1,2,0,1,1,1,3,2002
5265,"Blairstown, IA","Knoxville, IA",3,0,0,3,0,0,2,0,1,3,2002
5326,"Blairstown, IA","University Park, IA",2,1,0,2,0,1,1,0,2,3,2002
5209,"Blairstown, IA","Asbury, IA",2,0,0,2,0,0,0,2,0,2,2002
5313,"Blairstown, IA","South English, IA",1,1,0,2,0,0,0,1,1,2,2002
5347,"Blairstown, IA","Worthington, IA",1,1,0,0,2,0,1,1,0,2,2002
5213,"Blairstown, IA","Bellevue, IA",0,2,0,2,0,0,0,2,0,2,2002
5346,"Blairstown, IA","Winthrop, IA",0,1,1,1,0,1,1,1,0,2,2002
5318,"Blairstown, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2002
5269,"Blairstown, IA","Le Grand, IA",2,0,0,0,2,0,0,2,0,2,2002
5304,"Blairstown, IA","Reinbeck, IA",1,1,0,1,0,1,1,1,0,2,2002
5303,"Blairstown, IA","Prairieburg, IA",2,0,0,1,1,0,2,0,0,2,2002
5319,"Blairstown, IA","Swan, IA",0,2,0,2,0,0,0,0,2,2,2002
5267,"Blairstown, IA","Lacona, IA",2,0,0,2,0,0,0,1,1,2,2002
5283,"Blairstown, IA","Mechanicsville, IA",1,1,0,1,0,1,1,1,0,2,2002
5338,"Blairstown, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2002
5291,"Blairstown, IA","New Vienna, IA",0,2,0,0,1,1,1,1,0,2,2002
5262,"Blairstown, IA","Kalona, IA",0,2,0,2,0,0,0,0,2,2,2002
5288,"Blairstown, IA","Mount Vernon, IA",0,2,0,2,0,0,0,2,0,2,2002
5242,"Blairstown, IA","Fremont, IA",0,2,0,0,2,0,2,0,0,2,2002
5272,"Blairstown, IA","Lynnville, IA",1,1,0,1,0,1,1,1,0,2,2002
5339,"Blairstown, IA","Waverly, IA",2,0,0,2,0,0,0,2,0,2,2002
5241,"Blairstown, IA","Farley, IA",2,0,0,2,0,0,0,2,0,2,2002
5263,"Blairstown, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2002
5238,"Blairstown, IA","Evansdale, IA",2,0,0,2,0,0,0,2,0,2,2002
5342,"Blairstown, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
5335,"Blairstown, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2002
5333,"Blairstown, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2002
5317,"Blairstown, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2002
5341,"Blairstown, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2002
5328,"Blairstown, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
5345,"Blairstown, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2002
5278,"Blairstown, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2002
5312,"Blairstown, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2002
5308,"Blairstown, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2002
5211,"Blairstown, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2002
5215,"Blairstown, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2002
5217,"Blairstown, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2002
5218,"Blairstown, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2002
5220,"Blairstown, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2002
5224,"Blairstown, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2002
5225,"Blairstown, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2002
5227,"Blairstown, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2002
5230,"Blairstown, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2002
5232,"Blairstown, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
5233,"Blairstown, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2002
5240,"Blairstown, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2002
5243,"Blairstown, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2002
5245,"Blairstown, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2002
5246,"Blairstown, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2002
5247,"Blairstown, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2002
5249,"Blairstown, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
5252,"Blairstown, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2002
5253,"Blairstown, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2002
5255,"Blairstown, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2002
5256,"Blairstown, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2002
5259,"Blairstown, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2002
5270,"Blairstown, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2002
5280,"Blairstown, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2002
5281,"Blairstown, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2002
5285,"Blairstown, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2002
5290,"Blairstown, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2002
5301,"Blairstown, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2002
5302,"Blairstown, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2002
5348,"Blairstown, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2002
