,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23287,"Grundy Center, IA","Ames, IA",0,2,2,1,1,2,1,1,2,4,2003
23319,"Grundy Center, IA","Hudson, IA",2,2,0,0,4,0,2,0,2,4,2003
23318,"Grundy Center, IA","Hiawatha, IA",3,0,0,0,3,0,1,2,0,3,2003
23343,"Grundy Center, IA","Parkersburg, IA",2,1,0,0,2,1,1,2,0,3,2003
23357,"Grundy Center, IA","Vinton, IA",0,3,0,0,3,0,0,0,3,3,2003
23327,"Grundy Center, IA","Le Grand, IA",0,2,0,2,0,0,0,2,0,2,2003
23346,"Grundy Center, IA","Reinbeck, IA",0,0,2,2,0,0,2,0,0,2,2003
23347,"Grundy Center, IA","Shell Rock, IA",1,0,1,0,0,2,1,1,0,2,2003
23349,"Grundy Center, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2003
23324,"Grundy Center, IA","Johnston, IA",1,1,0,1,0,1,1,1,0,2,2003
23313,"Grundy Center, IA","Fort Dodge, IA",0,2,0,0,0,2,2,0,0,2,2003
23309,"Grundy Center, IA","Dysart, IA",0,0,2,2,0,0,2,0,0,2,2003
23308,"Grundy Center, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2003
23317,"Grundy Center, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2003
23353,"Grundy Center, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
23345,"Grundy Center, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
23296,"Grundy Center, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
23295,"Grundy Center, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
23348,"Grundy Center, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2003
23294,"Grundy Center, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2003
23350,"Grundy Center, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2003
23351,"Grundy Center, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
23352,"Grundy Center, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
23355,"Grundy Center, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2003
23354,"Grundy Center, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2003
23297,"Grundy Center, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2003
23356,"Grundy Center, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2003
23291,"Grundy Center, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
23290,"Grundy Center, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
23359,"Grundy Center, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2003
23360,"Grundy Center, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2003
23289,"Grundy Center, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2003
23344,"Grundy Center, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2003
23341,"Grundy Center, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2003
23342,"Grundy Center, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2003
23314,"Grundy Center, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2003
23321,"Grundy Center, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
23286,"Grundy Center, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2003
23325,"Grundy Center, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
23326,"Grundy Center, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2003
23303,"Grundy Center, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
23329,"Grundy Center, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2003
23302,"Grundy Center, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
23300,"Grundy Center, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
23332,"Grundy Center, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
23299,"Grundy Center, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
23334,"Grundy Center, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
23298,"Grundy Center, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
23336,"Grundy Center, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2003
23337,"Grundy Center, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
23338,"Grundy Center, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2003
23339,"Grundy Center, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2003
23340,"Grundy Center, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2003
23362,"Grundy Center, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
