,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8707,"Britt, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2014
8706,"Britt, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2014
8734,"Britt, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2014
8719,"Britt, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
8603,"Britt, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2014
8578,"Britt, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2014
8681,"Britt, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2014
8588,"Britt, IA","Burlington, IA",0,0,1,1,0,0,1,0,0,1,2014
8644,"Britt, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
8639,"Britt, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2014
8638,"Britt, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
8637,"Britt, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2014
8635,"Britt, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2014
8589,"Britt, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2014
8590,"Britt, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
8632,"Britt, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2014
8631,"Britt, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2014
8592,"Britt, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
8598,"Britt, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2014
8623,"Britt, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2014
8622,"Britt, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
8621,"Britt, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2014
8620,"Britt, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2014
8619,"Britt, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
8618,"Britt, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
8616,"Britt, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2014
8615,"Britt, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
8614,"Britt, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2014
8613,"Britt, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2014
8611,"Britt, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2014
8609,"Britt, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2014
8599,"Britt, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2014
8647,"Britt, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
8586,"Britt, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2014
8649,"Britt, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2014
8666,"Britt, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
8680,"Britt, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
8677,"Britt, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2014
8676,"Britt, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
8675,"Britt, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2014
8602,"Britt, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2014
8673,"Britt, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2014
8672,"Britt, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2014
8671,"Britt, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
8579,"Britt, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2014
8669,"Britt, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
8667,"Britt, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2014
8663,"Britt, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2014
8584,"Britt, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2014
8662,"Britt, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
8580,"Britt, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2014
8660,"Britt, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2014
8659,"Britt, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2014
8658,"Britt, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2014
8581,"Britt, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2014
8583,"Britt, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2014
8567,"Britt, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
8654,"Britt, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2014
8653,"Britt, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
8652,"Britt, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2014
8674,"Britt, IA","Mitchell, IA",0,0,1,1,0,0,0,0,1,1,2014
