,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43444,"Liscomb, IA","Liscomb, IA",2,16,15,5,17,11,6,9,18,33,2014
43434,"Liscomb, IA","Hubbard, IA",2,8,13,2,17,4,7,8,8,23,2014
43484,"Liscomb, IA","Whitten, IA",2,11,5,2,13,3,7,4,7,18,2014
43469,"Liscomb, IA","State Center, IA",1,11,4,9,2,5,4,4,8,16,2014
43446,"Liscomb, IA","Marshalltown, IA",4,7,4,7,6,2,3,6,6,15,2014
43464,"Liscomb, IA","Rhodes, IA",2,10,3,4,1,10,1,5,9,15,2014
43422,"Liscomb, IA","Eldora, IA",0,7,4,0,5,6,3,5,3,11,2014
43473,"Liscomb, IA","Union, IA",1,4,4,1,8,0,6,1,2,9,2014
43465,"Liscomb, IA","Roland, IA",0,5,2,1,5,1,1,2,4,7,2014
43406,"Liscomb, IA","Alden, IA",2,2,3,0,3,4,4,3,0,7,2014
43441,"Liscomb, IA","Le Grand, IA",1,2,3,1,3,2,2,2,2,6,2014
43453,"Liscomb, IA","Nevada, IA",2,4,0,4,0,2,0,6,0,6,2014
43437,"Liscomb, IA","Iowa Falls, IA",1,2,3,0,3,3,3,2,1,6,2014
43405,"Liscomb, IA","Albion, IA",0,5,1,2,1,3,1,2,3,6,2014
43417,"Liscomb, IA","Conrad, IA",0,4,1,0,5,0,2,1,2,5,2014
43407,"Liscomb, IA","Ames, IA",2,2,1,1,1,3,0,2,3,5,2014
43459,"Liscomb, IA","Owasa, IA",0,2,3,1,3,1,0,3,2,5,2014
43480,"Liscomb, IA","Waukee, IA",0,3,1,1,1,2,1,0,3,4,2014
43429,"Liscomb, IA","Grundy Center, IA",1,3,0,2,2,0,0,2,2,4,2014
43404,"Liscomb, IA","Ackley, IA",0,1,2,0,2,1,2,1,0,3,2014
43450,"Liscomb, IA","Mount Ayr, IA",0,3,0,0,0,3,0,0,3,3,2014
43481,"Liscomb, IA","Wellsburg, IA",0,3,0,1,1,1,0,2,1,3,2014
43432,"Liscomb, IA","Haverhill, IA",0,1,2,0,0,3,0,1,2,3,2014
43486,"Liscomb, IA","Zearing, IA",1,1,1,0,1,2,0,3,0,3,2014
43424,"Liscomb, IA","Ferguson, IA",0,1,2,2,1,0,0,1,2,3,2014
43427,"Liscomb, IA","Garwin, IA",1,1,1,1,1,1,1,2,0,3,2014
43425,"Liscomb, IA","Fort Dodge, IA",1,2,0,1,2,0,0,2,1,3,2014
43456,"Liscomb, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2014
43419,"Liscomb, IA","Dubuque, IA",1,0,1,0,0,2,0,1,1,2,2014
43421,"Liscomb, IA","Elberon, IA",0,0,2,0,0,2,0,2,0,2,2014
43467,"Liscomb, IA","Slater, IA",0,2,0,0,0,2,0,2,0,2,2014
43439,"Liscomb, IA","Jewell Junction, IA",1,0,1,0,1,1,1,1,0,2,2014
43418,"Liscomb, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2014
43410,"Liscomb, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2014
43409,"Liscomb, IA","Beaman, IA",0,2,0,0,2,0,0,1,1,2,2014
43415,"Liscomb, IA","Clive, IA",0,0,2,0,2,0,0,2,0,2,2014
43471,"Liscomb, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2014
