,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35411,"La Porte City, IA","Waterloo, IA",101,271,91,92,318,53,102,229,132,463,2008
35388,"La Porte City, IA","Cedar Falls, IA",43,101,19,40,97,26,38,68,57,163,2008
35400,"La Porte City, IA","La Porte City, IA",27,72,23,20,76,26,58,33,31,122,2008
35395,"La Porte City, IA","Evansdale, IA",29,60,8,42,36,19,20,61,16,97,2008
35394,"La Porte City, IA","Elk Run Heights, IA",13,56,18,74,11,2,8,30,49,87,2008
35403,"La Porte City, IA","Mount Auburn, IA",7,33,10,13,31,6,20,14,16,50,2008
35407,"La Porte City, IA","Reinbeck, IA",5,11,2,1,15,2,4,12,2,18,2008
35392,"La Porte City, IA","Dysart, IA",2,11,4,1,11,5,3,9,5,17,2008
35412,"La Porte City, IA","Waverly, IA",4,11,0,6,4,5,3,2,10,15,2008
35398,"La Porte City, IA","Hudson, IA",2,10,3,2,11,2,6,4,5,15,2008
35399,"La Porte City, IA","Jesup, IA",3,5,4,9,0,3,1,8,3,12,2008
35393,"La Porte City, IA","Elberon, IA",1,6,1,2,4,2,0,6,2,8,2008
35402,"La Porte City, IA","Morrison, IA",2,2,1,4,0,1,0,4,1,5,2008
35406,"La Porte City, IA","Raymond, IA",1,2,1,1,0,3,1,1,2,4,2008
35396,"La Porte City, IA","Fairbank, IA",2,1,0,1,0,2,2,1,0,3,2008
35397,"La Porte City, IA","Hazleton, IA",1,1,0,0,0,2,1,0,1,2,2008
35404,"La Porte City, IA","New Hartford, IA",0,2,0,1,1,0,1,0,1,2,2008
35391,"La Porte City, IA","Dunkerton, IA",0,2,0,0,2,0,0,2,0,2,2008
35390,"La Porte City, IA","Denver, IA",1,1,0,0,0,2,1,1,0,2,2008
35410,"La Porte City, IA","Traer, IA",0,1,1,0,2,0,0,1,1,2,2008
35409,"La Porte City, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2008
35401,"La Porte City, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2008
35408,"La Porte City, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
35405,"La Porte City, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
35389,"La Porte City, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2008
35413,"La Porte City, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
