,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58428,"Randolph, IA","Randolph, IA",34,103,59,8,155,33,81,84,31,196,2007
58413,"Randolph, IA","Hamburg, IA",13,54,27,5,75,14,36,44,14,94,2007
58432,"Randolph, IA","Sidney, IA",14,30,15,3,46,10,19,29,11,59,2007
58430,"Randolph, IA","Riverton, IA",5,26,11,0,38,4,14,22,6,42,2007
58405,"Randolph, IA","Council Bluffs, IA",9,11,4,5,18,1,10,12,2,24,2007
58431,"Randolph, IA","Shenandoah, IA",6,10,4,3,14,3,8,12,0,20,2007
58410,"Randolph, IA","Farragut, IA",3,8,8,0,18,1,3,13,3,19,2007
58424,"Randolph, IA","Pacific Junction, IA",7,2,3,1,11,0,3,8,1,12,2007
58411,"Randolph, IA","Glenwood, IA",0,10,2,0,12,0,2,5,5,12,2007
58433,"Randolph, IA","Silver City, IA",1,3,7,2,9,0,6,5,0,11,2007
58396,"Randolph, IA","Atlantic, IA",1,5,0,0,6,0,1,5,0,6,2007
58421,"Randolph, IA","Malvern, IA",1,1,3,1,4,0,0,4,1,5,2007
58435,"Randolph, IA","Sioux City, IA",2,2,1,1,3,1,2,3,0,5,2007
58404,"Randolph, IA","Coburg, IA",0,0,3,0,3,0,0,2,1,3,2007
58409,"Randolph, IA","Essex, IA",0,1,2,0,3,0,0,1,2,3,2007
58399,"Randolph, IA","Blanchard, IA",0,2,1,0,3,0,0,3,0,3,2007
58393,"Randolph, IA","Anita, IA",0,2,0,0,1,1,1,1,0,2,2007
58401,"Randolph, IA","Braddyville, IA",0,0,2,0,2,0,0,2,0,2,2007
58429,"Randolph, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2007
58426,"Randolph, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,1,0,2,2007
58415,"Randolph, IA","Imogene, IA",0,1,1,0,2,0,0,2,0,2,2007
58439,"Randolph, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
58425,"Randolph, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2007
58427,"Randolph, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2007
58437,"Randolph, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2007
58438,"Randolph, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
58434,"Randolph, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2007
58436,"Randolph, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2007
58423,"Randolph, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2007
58392,"Randolph, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2007
58416,"Randolph, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
58422,"Randolph, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2007
58420,"Randolph, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2007
58394,"Randolph, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2007
58395,"Randolph, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2007
58397,"Randolph, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
58398,"Randolph, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2007
58400,"Randolph, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
58402,"Randolph, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2007
58403,"Randolph, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
58406,"Randolph, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
58407,"Randolph, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2007
58408,"Randolph, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2007
58412,"Randolph, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
58414,"Randolph, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2007
58417,"Randolph, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2007
58418,"Randolph, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
58419,"Randolph, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2007
58440,"Randolph, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2007
