,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54655,"Oxford Junction, IA","Dubuque, IA",0,1,3,0,3,1,2,0,2,4,2012
54695,"Oxford Junction, IA","Marshalltown, IA",1,3,0,0,3,1,1,2,1,4,2012
54716,"Oxford Junction, IA","Palo, IA",0,4,0,0,1,3,0,4,0,4,2012
54722,"Oxford Junction, IA","Prairieburg, IA",0,3,1,0,4,0,0,2,2,4,2012
54731,"Oxford Junction, IA","Shelby, IA",2,1,1,0,1,3,2,1,1,4,2012
54653,"Oxford Junction, IA","Davenport, IA",2,0,2,0,2,2,2,1,1,4,2012
54690,"Oxford Junction, IA","Luana, IA",0,4,0,0,4,0,0,0,4,4,2012
54624,"Oxford Junction, IA","Asbury, IA",2,2,0,1,2,1,0,4,0,4,2012
54650,"Oxford Junction, IA","Council Bluffs, IA",3,0,0,0,2,1,2,1,0,3,2012
54631,"Oxford Junction, IA","Blairstown, IA",1,1,1,2,1,0,0,1,2,3,2012
54749,"Oxford Junction, IA","University Heights, IA",2,0,1,0,3,0,1,2,0,3,2012
54685,"Oxford Junction, IA","Kalona, IA",0,2,1,2,0,1,0,2,1,3,2012
54752,"Oxford Junction, IA","Victor, IA",0,3,0,3,0,0,0,3,0,3,2012
54738,"Oxford Junction, IA","Springbrook, IA",0,3,0,1,0,2,0,2,1,3,2012
54691,"Oxford Junction, IA","Manchester, IA",0,3,0,3,0,0,0,1,2,3,2012
54698,"Oxford Junction, IA","Mechanicsville, IA",0,0,3,0,2,1,0,3,0,3,2012
54697,"Oxford Junction, IA","Mason City, IA",2,0,1,0,3,0,0,1,2,3,2012
54659,"Oxford Junction, IA","Eldridge, IA",1,2,0,0,1,2,1,1,1,3,2012
54687,"Oxford Junction, IA","Keota, IA",0,2,0,1,1,0,1,1,0,2,2012
54679,"Oxford Junction, IA","Hopkinton, IA",1,0,1,1,0,1,1,0,1,2,2012
54717,"Oxford Junction, IA","Panama, IA",1,1,0,0,0,2,0,1,1,2,2012
54742,"Oxford Junction, IA","Storm Lake, IA",0,1,1,0,1,1,0,2,0,2,2012
54719,"Oxford Junction, IA","Peosta, IA",1,1,0,0,1,1,2,0,0,2,2012
54627,"Oxford Junction, IA","Belle Plaine, IA",1,0,1,0,1,1,2,0,0,2,2012
54686,"Oxford Junction, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2012
54715,"Oxford Junction, IA","Oyens, IA",0,1,1,0,0,2,0,0,2,2,2012
54703,"Oxford Junction, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2012
54726,"Oxford Junction, IA","Riverside, IA",0,1,1,0,1,1,0,2,0,2,2012
54737,"Oxford Junction, IA","Spirit Lake, IA",1,0,1,0,0,2,0,1,1,2,2012
54630,"Oxford Junction, IA","Bettendorf, IA",1,1,0,0,1,1,0,0,2,2,2012
54635,"Oxford Junction, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2012
54619,"Oxford Junction, IA","Algona, IA",2,0,0,1,0,1,1,0,1,2,2012
54704,"Oxford Junction, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2012
54620,"Oxford Junction, IA","Ames, IA",0,0,2,0,2,0,0,1,1,2,2012
54720,"Oxford Junction, IA","Perry, IA",0,2,0,0,1,1,0,2,0,2,2012
54757,"Oxford Junction, IA","Waverly, IA",1,1,0,2,0,0,0,1,1,2,2012
54664,"Oxford Junction, IA","Fairfield, IA",1,1,0,0,0,2,0,2,0,2,2012
54763,"Oxford Junction, IA","Wilton, IA",0,2,0,2,0,0,0,1,1,2,2012
54673,"Oxford Junction, IA","Grundy Center, IA",0,2,0,0,2,0,0,1,1,2,2012
54647,"Oxford Junction, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2012
54750,"Oxford Junction, IA","Urbana, IA",1,1,0,1,1,0,1,1,0,2,2012
54671,"Oxford Junction, IA","Grand Mound, IA",0,1,1,2,0,0,0,0,2,2,2012
54656,"Oxford Junction, IA","Dyersville, IA",1,1,0,0,0,2,1,0,1,2,2012
54669,"Oxford Junction, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2012
54756,"Oxford Junction, IA","Waterloo, IA",0,2,0,0,1,1,0,2,0,2,2012
54762,"Oxford Junction, IA","Williamsburg, IA",0,1,1,0,0,2,2,0,0,2,2012
54617,"Oxford Junction, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2012
54729,"Oxford Junction, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
54728,"Oxford Junction, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2012
54625,"Oxford Junction, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2012
54723,"Oxford Junction, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2012
54725,"Oxford Junction, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2012
54724,"Oxford Junction, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2012
54730,"Oxford Junction, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2012
54626,"Oxford Junction, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2012
54721,"Oxford Junction, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2012
54764,"Oxford Junction, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2012
54760,"Oxford Junction, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
54747,"Oxford Junction, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
54759,"Oxford Junction, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2012
54618,"Oxford Junction, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2012
54744,"Oxford Junction, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
54743,"Oxford Junction, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2012
54741,"Oxford Junction, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2012
54751,"Oxford Junction, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2012
54739,"Oxford Junction, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
54753,"Oxford Junction, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2012
54755,"Oxford Junction, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2012
54758,"Oxford Junction, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2012
54736,"Oxford Junction, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2012
54735,"Oxford Junction, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2012
54622,"Oxford Junction, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
54733,"Oxford Junction, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
54748,"Oxford Junction, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2012
54623,"Oxford Junction, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
54740,"Oxford Junction, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2012
54629,"Oxford Junction, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
54718,"Oxford Junction, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2012
54642,"Oxford Junction, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
54678,"Oxford Junction, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2012
54641,"Oxford Junction, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
54676,"Oxford Junction, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2012
54675,"Oxford Junction, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2012
54674,"Oxford Junction, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
54672,"Oxford Junction, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2012
54670,"Oxford Junction, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2012
54668,"Oxford Junction, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2012
54667,"Oxford Junction, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2012
54643,"Oxford Junction, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2012
54714,"Oxford Junction, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2012
54644,"Oxford Junction, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2012
54662,"Oxford Junction, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
54645,"Oxford Junction, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2012
54660,"Oxford Junction, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2012
54658,"Oxford Junction, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2012
54657,"Oxford Junction, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2012
54646,"Oxford Junction, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
54648,"Oxford Junction, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
54652,"Oxford Junction, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
54680,"Oxford Junction, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2012
54638,"Oxford Junction, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
54637,"Oxford Junction, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2012
54683,"Oxford Junction, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2012
54628,"Oxford Junction, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
54712,"Oxford Junction, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
54711,"Oxford Junction, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
54710,"Oxford Junction, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
54709,"Oxford Junction, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2012
54651,"Oxford Junction, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2012
54707,"Oxford Junction, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2012
54706,"Oxford Junction, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2012
54702,"Oxford Junction, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2012
54632,"Oxford Junction, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
54699,"Oxford Junction, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
54633,"Oxford Junction, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2012
54634,"Oxford Junction, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2012
54694,"Oxford Junction, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2012
54636,"Oxford Junction, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2012
54616,"Oxford Junction, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2012
54689,"Oxford Junction, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2012
54688,"Oxford Junction, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
54684,"Oxford Junction, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
54615,"Oxford Junction, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2012
