,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49592,"Morrison, IA","Waterloo, IA",45,126,29,39,131,30,35,93,72,200,2010
49501,"Morrison, IA","Cedar Falls, IA",40,124,32,52,113,31,46,57,93,196,2010
49561,"Morrison, IA","Morrison, IA",28,39,28,41,42,12,29,26,40,95,2010
49595,"Morrison, IA","Wellsburg, IA",16,33,20,15,41,13,26,29,14,69,2010
49538,"Morrison, IA","Grundy Center, IA",8,22,13,5,32,6,17,12,14,43,2010
49523,"Morrison, IA","Elk Run Heights, IA",7,26,8,35,6,0,3,4,34,41,2010
49555,"Morrison, IA","Lincoln, IA",10,10,9,2,16,11,11,12,6,29,2010
49516,"Morrison, IA","Dike, IA",4,18,6,2,24,2,17,5,6,28,2010
49526,"Morrison, IA","Evansdale, IA",7,14,3,3,14,7,2,18,4,24,2010
49548,"Morrison, IA","Iowa Falls, IA",6,7,6,2,7,10,3,13,3,19,2010
49571,"Morrison, IA","Parkersburg, IA",4,9,4,4,8,5,8,7,2,17,2010
49564,"Morrison, IA","New Hartford, IA",2,12,3,7,8,2,6,6,5,17,2010
49521,"Morrison, IA","Eldora, IA",0,15,2,2,12,3,1,10,6,17,2010
49541,"Morrison, IA","Hiawatha, IA",7,3,6,0,11,5,7,5,4,16,2010
49502,"Morrison, IA","Cedar Rapids, IA",7,6,2,1,7,7,6,5,4,15,2010
49482,"Morrison, IA","Ackley, IA",3,5,5,0,10,3,5,7,1,13,2010
49559,"Morrison, IA","Mason City, IA",2,7,1,0,4,6,1,4,5,10,2010
49594,"Morrison, IA","Waverly, IA",1,6,3,3,4,3,2,3,5,10,2010
49508,"Morrison, IA","Conrad, IA",1,7,1,0,6,3,1,4,4,9,2010
49517,"Morrison, IA","Dubuque, IA",3,4,2,0,2,7,2,2,5,9,2010
49513,"Morrison, IA","Decorah, IA",5,2,1,2,0,6,6,0,2,8,2010
49570,"Morrison, IA","Owasa, IA",4,2,2,2,6,0,1,6,1,8,2010
49487,"Morrison, IA","Ames, IA",2,5,0,1,5,1,1,4,2,7,2010
49542,"Morrison, IA","Hudson, IA",0,5,2,0,7,0,4,1,2,7,2010
49549,"Morrison, IA","Janesville, IA",1,4,1,5,0,1,1,3,2,6,2010
49533,"Morrison, IA","Garwin, IA",2,3,1,0,2,4,2,3,1,6,2010
49515,"Morrison, IA","Des Moines, IA",1,4,1,0,5,1,0,3,3,6,2010
49490,"Morrison, IA","Asbury, IA",0,5,1,0,5,1,4,1,1,6,2010
49558,"Morrison, IA","Marshalltown, IA",3,3,0,1,4,1,2,1,3,6,2010
49587,"Morrison, IA","Toledo, IA",0,5,0,1,2,2,0,1,4,5,2010
49519,"Morrison, IA","Dysart, IA",3,1,1,0,2,3,2,1,2,5,2010
49507,"Morrison, IA","Clive, IA",0,4,1,0,4,1,1,2,2,5,2010
49583,"Morrison, IA","Shell Rock, IA",3,0,1,0,4,0,2,1,1,4,2010
49494,"Morrison, IA","Bettendorf, IA",3,1,0,0,2,2,3,1,0,4,2010
49530,"Morrison, IA","Fort Dodge, IA",2,2,0,0,2,2,2,2,0,4,2010
49484,"Morrison, IA","Alden, IA",1,3,0,1,0,3,0,3,1,4,2010
49590,"Morrison, IA","Urbana, IA",0,2,1,0,0,3,0,3,0,3,2010
49545,"Morrison, IA","Independence, IA",1,0,2,0,1,2,0,3,0,3,2010
49557,"Morrison, IA","Liscomb, IA",1,2,0,0,1,2,0,1,2,3,2010
49568,"Morrison, IA","Oelwein, IA",1,1,1,0,3,0,0,3,0,3,2010
49547,"Morrison, IA","Iowa City, IA",2,0,1,0,3,0,2,0,1,3,2010
49486,"Morrison, IA","Allison, IA",0,2,1,0,3,0,1,0,2,3,2010
