,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64587,"St. Marys, IA","St. Marys, IA",10,18,8,16,20,0,11,20,5,36,2011
64586,"St. Marys, IA","Spring Hill, IA",2,11,3,5,10,1,5,6,5,16,2011
64563,"St. Marys, IA","Indianola, IA",3,6,0,6,3,0,1,5,3,9,2011
64543,"St. Marys, IA","Ackworth, IA",2,4,1,4,3,0,2,2,3,7,2011
64578,"St. Marys, IA","Osceola, IA",2,4,1,4,3,0,1,5,1,7,2011
64580,"St. Marys, IA","Pleasant Hill, IA",0,6,1,6,1,0,2,1,4,7,2011
64570,"St. Marys, IA","Madrid, IA",4,1,0,2,3,0,0,4,1,5,2011
64554,"St. Marys, IA","Des Moines, IA",1,2,2,4,1,0,0,3,2,5,2011
64555,"St. Marys, IA","Dexter, IA",3,1,1,4,1,0,0,5,0,5,2011
64556,"St. Marys, IA","East Peru, IA",2,3,0,3,2,0,1,4,0,5,2011
64585,"St. Marys, IA","Sandyville, IA",1,1,2,3,1,0,0,2,2,4,2011
64565,"St. Marys, IA","Lacona, IA",0,4,0,2,2,0,0,3,1,4,2011
64553,"St. Marys, IA","De Soto, IA",3,0,1,1,3,0,2,2,0,4,2011
64581,"St. Marys, IA","Pleasanton, IA",0,3,0,3,0,0,0,2,1,3,2011
64579,"St. Marys, IA","Patterson, IA",1,2,0,3,0,0,1,1,1,3,2011
64594,"St. Marys, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2011
64557,"St. Marys, IA","Eddyville, IA",0,2,0,2,0,0,0,1,1,2,2011
64597,"St. Marys, IA","Winterset, IA",1,1,0,1,1,0,1,0,1,2,2011
64596,"St. Marys, IA","Windsor Heights, IA",0,2,0,2,0,0,0,2,0,2,2011
64593,"St. Marys, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2011
64564,"St. Marys, IA","Knoxville, IA",2,0,0,2,0,0,0,2,0,2,2011
64550,"St. Marys, IA","Carlisle, IA",0,2,0,2,0,0,1,1,0,2,2011
64549,"St. Marys, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2011
64568,"St. Marys, IA","Lorimor, IA",1,1,0,2,0,0,0,1,1,2,2011
64569,"St. Marys, IA","Macksburg, IA",1,1,0,2,0,0,1,1,0,2,2011
64584,"St. Marys, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2011
64582,"St. Marys, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2011
64583,"St. Marys, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2011
64591,"St. Marys, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2011
64595,"St. Marys, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
64590,"St. Marys, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2011
64592,"St. Marys, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
64588,"St. Marys, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
64589,"St. Marys, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2011
64571,"St. Marys, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2011
64577,"St. Marys, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2011
64560,"St. Marys, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
64545,"St. Marys, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2011
64546,"St. Marys, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2011
64547,"St. Marys, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2011
64548,"St. Marys, IA","Bondurant, IA",1,0,0,1,0,0,1,0,0,1,2011
64551,"St. Marys, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
64552,"St. Marys, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2011
64558,"St. Marys, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2011
64559,"St. Marys, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2011
64561,"St. Marys, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2011
64576,"St. Marys, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
64562,"St. Marys, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2011
64566,"St. Marys, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
64567,"St. Marys, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2011
64544,"St. Marys, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2011
64572,"St. Marys, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2011
64573,"St. Marys, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2011
64574,"St. Marys, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2011
64575,"St. Marys, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2011
64598,"St. Marys, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2011
