,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49742,"Mount Pleasant, IA","Bonaparte, IA",6,23,7,10,17,9,8,21,7,36,2009
49745,"Mount Pleasant, IA","Brighton, IA",4,28,3,16,9,10,8,23,4,35,2009
49780,"Mount Pleasant, IA","Columbus Junction, IA",7,20,8,7,14,14,9,14,12,35,2009
49836,"Mount Pleasant, IA","Franklin, IA",3,20,12,11,20,4,4,19,12,35,2009
49994,"Mount Pleasant, IA","Riverside, IA",2,28,4,14,9,11,7,12,15,34,2009
49961,"Mount Pleasant, IA","Oskaloosa, IA",6,19,9,4,9,21,8,21,5,34,2009
49931,"Mount Pleasant, IA","Montrose, IA",11,19,3,5,11,17,6,22,5,33,2009
49816,"Mount Pleasant, IA","Eldon, IA",7,18,8,9,16,8,12,14,7,33,2009
49809,"Mount Pleasant, IA","Dubuque, IA",9,16,7,0,10,22,10,18,4,32,2009
49911,"Mount Pleasant, IA","Marshalltown, IA",9,15,8,1,13,18,14,15,3,32,2009
50048,"Mount Pleasant, IA","Wapello, IA",5,23,3,14,9,8,7,21,3,31,2009
49882,"Mount Pleasant, IA","Keosauqua, IA",7,17,3,9,10,8,7,14,6,27,2009
49830,"Mount Pleasant, IA","Farmington, IA",0,23,3,5,15,6,3,13,10,26,2009
49721,"Mount Pleasant, IA","Ankeny, IA",8,9,8,0,7,18,8,12,5,25,2009
49736,"Mount Pleasant, IA","Bettendorf, IA",8,12,3,1,1,21,9,11,3,23,2009
49717,"Mount Pleasant, IA","Ames, IA",7,13,2,2,8,12,6,14,2,22,2009
50050,"Mount Pleasant, IA","Waterloo, IA",14,5,3,0,6,16,6,14,2,22,2009
50039,"Mount Pleasant, IA","University Park, IA",5,12,4,3,8,10,4,12,5,21,2009
49863,"Mount Pleasant, IA","Hiawatha, IA",9,9,3,0,7,14,6,14,1,21,2009
49976,"Mount Pleasant, IA","Pleasant Hill, IA",6,13,1,4,4,12,4,12,4,20,2009
49916,"Mount Pleasant, IA","Mediapolis, IA",6,11,3,10,7,3,1,10,9,20,2009
49768,"Mount Pleasant, IA","Chariton, IA",11,6,2,2,5,12,7,7,5,19,2009
49774,"Mount Pleasant, IA","Clinton, IA",8,7,3,0,6,12,8,6,4,18,2009
49790,"Mount Pleasant, IA","Creston, IA",7,5,4,1,3,12,4,11,1,16,2009
49991,"Mount Pleasant, IA","Richland, IA",5,6,4,4,5,6,4,9,2,15,2009
49762,"Mount Pleasant, IA","Cedar Falls, IA",5,8,2,0,5,10,5,8,2,15,2009
49710,"Mount Pleasant, IA","Ainsworth, IA",0,12,3,2,8,5,2,8,5,15,2009
49776,"Mount Pleasant, IA","Clive, IA",3,7,5,0,6,9,2,8,5,15,2009
50068,"Mount Pleasant, IA","Windsor Heights, IA",3,8,4,0,6,9,5,6,4,15,2009
49854,"Mount Pleasant, IA","Grinnell, IA",2,9,4,1,2,12,3,10,2,15,2009
49782,"Mount Pleasant, IA","Coralville, IA",7,4,3,0,5,9,6,3,5,14,2009
49766,"Mount Pleasant, IA","Centerville, IA",4,8,2,1,5,8,3,9,2,14,2009
50062,"Mount Pleasant, IA","West Des Moines, IA",6,7,1,0,1,13,3,9,2,14,2009
49755,"Mount Pleasant, IA","Cantril, IA",2,11,0,7,5,1,0,8,5,13,2009
49922,"Mount Pleasant, IA","Milton, IA",4,8,1,2,5,6,4,4,5,13,2009
49933,"Mount Pleasant, IA","Morley, IA",2,9,2,0,3,10,6,7,0,13,2009
49737,"Mount Pleasant, IA","Birmingham, IA",3,8,2,3,5,5,3,6,4,13,2009
50057,"Mount Pleasant, IA","Wellman, IA",3,10,0,4,4,5,1,7,5,13,2009
50038,"Mount Pleasant, IA","University Heights, IA",8,4,0,1,2,9,7,4,1,12,2009
49718,"Mount Pleasant, IA","Anamosa, IA",2,5,5,0,4,8,8,4,0,12,2009
50041,"Mount Pleasant, IA","Urbandale, IA",4,7,1,0,6,6,2,7,3,12,2009
49929,"Mount Pleasant, IA","Monticello, IA",2,6,3,0,0,11,5,5,1,11,2009
49995,"Mount Pleasant, IA","Robins, IA",4,4,3,0,1,10,5,4,2,11,2009
49847,"Mount Pleasant, IA","Grandview, IA",4,7,0,2,4,5,3,7,1,11,2009
49949,"Mount Pleasant, IA","Nichols, IA",3,4,3,3,3,4,5,4,1,10,2009
49709,"Mount Pleasant, IA","Agency, IA",3,5,2,1,3,6,3,6,1,10,2009
49788,"Mount Pleasant, IA","Crawfordsville, IA",0,8,2,2,5,3,2,3,5,10,2009
49935,"Mount Pleasant, IA","Moulton, IA",5,3,2,0,5,5,4,5,1,10,2009
49886,"Mount Pleasant, IA","Knoxville, IA",3,4,2,2,4,3,3,4,2,9,2009
50013,"Mount Pleasant, IA","Sioux City, IA",5,4,0,0,3,6,4,3,2,9,2009
49865,"Mount Pleasant, IA","Hillsboro, IA",1,6,2,3,3,3,2,7,0,9,2009
49739,"Mount Pleasant, IA","Blakesburg, IA",0,7,2,3,3,3,2,6,1,9,2009
49934,"Mount Pleasant, IA","Morning Sun, IA",3,5,1,2,3,4,2,4,3,9,2009
49952,"Mount Pleasant, IA","North Liberty, IA",1,7,1,0,3,6,2,6,1,9,2009
49878,"Mount Pleasant, IA","Johnston, IA",3,3,2,1,4,3,2,4,2,8,2009
49838,"Mount Pleasant, IA","Fremont, IA",4,2,2,1,3,4,1,6,1,8,2009
49956,"Mount Pleasant, IA","Oakville, IA",2,5,1,4,4,0,3,4,1,8,2009
49711,"Mount Pleasant, IA","Albia, IA",2,5,1,0,4,4,2,3,3,8,2009
50064,"Mount Pleasant, IA","West Point, IA",2,3,3,0,6,2,1,6,1,8,2009
49744,"Mount Pleasant, IA","Boone, IA",0,6,2,1,2,5,0,5,3,8,2009
49971,"Mount Pleasant, IA","Pella, IA",5,3,0,1,3,4,1,6,1,8,2009
49884,"Mount Pleasant, IA","Kinross, IA",3,5,0,3,3,2,3,5,0,8,2009
49821,"Mount Pleasant, IA","Ely, IA",2,6,0,0,3,5,2,4,2,8,2009
49725,"Mount Pleasant, IA","Asbury, IA",2,5,1,0,3,5,5,0,3,8,2009
49954,"Mount Pleasant, IA","Norwalk, IA",1,5,1,0,2,5,1,4,2,7,2009
49827,"Mount Pleasant, IA","Fairfax, IA",3,3,1,0,4,3,2,4,1,7,2009
49781,"Mount Pleasant, IA","Conesville, IA",3,3,1,1,4,2,2,2,3,7,2009
50012,"Mount Pleasant, IA","Sigourney, IA",1,5,1,2,3,2,3,2,2,7,2009
50040,"Mount Pleasant, IA","Urbana, IA",1,3,3,2,2,3,2,4,1,7,2009
50056,"Mount Pleasant, IA","Webster, IA",0,5,2,2,1,4,1,5,1,7,2009
49946,"Mount Pleasant, IA","New Sharon, IA",0,4,2,0,1,5,1,4,1,6,2009
49815,"Mount Pleasant, IA","Elberon, IA",3,1,2,1,2,3,3,3,0,6,2009
49814,"Mount Pleasant, IA","Eddyville, IA",0,2,4,1,3,2,0,6,0,6,2009
49984,"Mount Pleasant, IA","Rathbun, IA",1,4,1,0,2,4,1,5,0,6,2009
49879,"Mount Pleasant, IA","Kalona, IA",1,3,2,2,2,2,0,4,2,6,2009
49740,"Mount Pleasant, IA","Bloomfield, IA",1,2,3,1,0,5,1,3,2,6,2009
50067,"Mount Pleasant, IA","Wilton, IA",2,3,1,0,2,4,5,1,0,6,2009
49873,"Mount Pleasant, IA","Indianola, IA",2,3,1,0,2,4,1,4,1,6,2009
49813,"Mount Pleasant, IA","East Peru, IA",0,4,1,0,2,3,0,4,1,5,2009
49913,"Mount Pleasant, IA","Mason City, IA",1,3,1,1,1,3,3,1,1,5,2009
49975,"Mount Pleasant, IA","Plano, IA",1,2,2,0,2,3,2,3,0,5,2009
49875,"Mount Pleasant, IA","Iowa Falls, IA",2,2,1,0,1,4,0,3,2,5,2009
49899,"Mount Pleasant, IA","Long Grove, IA",2,2,1,0,0,5,1,4,0,5,2009
49960,"Mount Pleasant, IA","Osceola, IA",3,2,0,0,0,5,2,1,2,5,2009
49909,"Mount Pleasant, IA","Marengo, IA",1,4,0,1,1,3,3,1,1,5,2009
49733,"Mount Pleasant, IA","Belle Plaine, IA",1,3,1,0,2,3,1,1,3,5,2009
49734,"Mount Pleasant, IA","Bellevue, IA",2,1,2,1,0,4,1,3,1,5,2009
49967,"Mount Pleasant, IA","Packwood, IA",1,3,1,2,2,1,1,3,1,5,2009
49804,"Mount Pleasant, IA","Denver, IA",4,1,0,0,5,0,4,0,1,5,2009
49862,"Mount Pleasant, IA","Hedrick, IA",2,3,0,1,2,2,1,3,1,5,2009
50032,"Mount Pleasant, IA","Tama, IA",2,3,0,0,3,2,4,1,0,5,2009
49799,"Mount Pleasant, IA","De Witt, IA",1,2,2,0,2,3,1,4,0,5,2009
49800,"Mount Pleasant, IA","Decorah, IA",1,4,0,1,1,3,0,2,3,5,2009
50003,"Mount Pleasant, IA","Sageville, IA",2,2,1,0,2,3,1,3,1,5,2009
49871,"Mount Pleasant, IA","Huxley, IA",3,1,0,0,1,3,2,1,1,4,2009
49965,"Mount Pleasant, IA","Oxford, IA",1,2,1,0,3,1,1,1,2,4,2009
49982,"Mount Pleasant, IA","Princeton, IA",1,2,1,0,1,3,1,3,0,4,2009
49980,"Mount Pleasant, IA","Polk City, IA",1,2,1,1,1,2,1,2,1,4,2009
49849,"Mount Pleasant, IA","Grant, IA",0,3,1,0,3,1,2,1,1,4,2009
49890,"Mount Pleasant, IA","Lamoni, IA",2,1,1,0,1,3,3,1,0,4,2009
49876,"Mount Pleasant, IA","Janesville, IA",2,2,0,0,1,3,1,2,1,4,2009
50033,"Mount Pleasant, IA","Tiffin, IA",2,2,0,0,3,1,3,0,1,4,2009
50063,"Mount Pleasant, IA","West Liberty, IA",1,3,0,2,1,1,0,3,1,4,2009
49727,"Mount Pleasant, IA","Atkins, IA",2,2,0,0,0,4,2,1,1,4,2009
49731,"Mount Pleasant, IA","Batavia, IA",1,3,0,3,1,0,2,0,2,4,2009
49741,"Mount Pleasant, IA","Blue Grass, IA",1,3,0,0,2,2,3,1,0,4,2009
49906,"Mount Pleasant, IA","Manchester, IA",0,4,0,0,0,4,2,2,0,4,2009
49932,"Mount Pleasant, IA","Moravia, IA",2,2,0,0,0,4,1,2,1,4,2009
50045,"Mount Pleasant, IA","Vinton, IA",0,3,1,0,0,4,0,2,2,4,2009
49988,"Mount Pleasant, IA","Reinbeck, IA",2,2,0,0,2,2,0,2,2,4,2009
50037,"Mount Pleasant, IA","Unionville, IA",1,2,1,1,1,2,1,3,0,4,2009
50019,"Mount Pleasant, IA","Springville, IA",1,1,2,1,1,2,0,3,1,4,2009
49891,"Mount Pleasant, IA","Le Claire, IA",1,1,2,0,1,3,0,3,1,4,2009
49775,"Mount Pleasant, IA","Clio, IA",2,2,0,1,1,2,2,1,1,4,2009
49885,"Mount Pleasant, IA","Kirkville, IA",0,4,0,1,0,3,0,1,3,4,2009
50014,"Mount Pleasant, IA","Solon, IA",0,4,0,1,1,2,1,1,2,4,2009
49888,"Mount Pleasant, IA","Lacona, IA",0,3,0,0,1,2,1,1,1,3,2009
49920,"Mount Pleasant, IA","Millerton, IA",0,2,1,0,1,2,0,2,1,3,2009
49912,"Mount Pleasant, IA","Martelle, IA",1,2,0,0,1,2,2,0,1,3,2009
49883,"Mount Pleasant, IA","Keota, IA",0,3,0,2,0,1,0,3,0,3,2009
49910,"Mount Pleasant, IA","Marion, IA",0,3,0,0,1,2,0,3,0,3,2009
49908,"Mount Pleasant, IA","Maquoketa, IA",1,1,1,0,0,3,2,1,0,3,2009
49896,"Mount Pleasant, IA","Lisbon, IA",3,0,0,0,1,2,2,1,0,3,2009
49897,"Mount Pleasant, IA","Liscomb, IA",2,1,0,0,1,2,1,2,0,3,2009
49928,"Mount Pleasant, IA","Montezuma, IA",1,2,0,0,0,3,0,3,0,3,2009
49902,"Mount Pleasant, IA","Lynnville, IA",1,0,2,1,1,1,1,1,1,3,2009
49936,"Mount Pleasant, IA","Mount Auburn, IA",2,0,1,0,2,1,1,1,1,3,2009
49900,"Mount Pleasant, IA","Low Moor, IA",2,0,1,0,0,3,0,3,0,3,2009
49861,"Mount Pleasant, IA","Hazleton, IA",1,2,0,0,1,2,0,3,0,3,2009
49948,"Mount Pleasant, IA","Newton, IA",2,0,1,2,0,1,0,2,1,3,2009
49950,"Mount Pleasant, IA","Nodaway, IA",2,1,0,0,1,2,1,2,0,3,2009
49811,"Mount Pleasant, IA","Dysart, IA",2,0,1,0,2,1,0,3,0,3,2009
49786,"Mount Pleasant, IA","Coulter, IA",0,3,0,0,0,3,0,2,1,3,2009
49787,"Mount Pleasant, IA","Council Bluffs, IA",1,2,0,0,0,3,2,1,0,3,2009
49794,"Mount Pleasant, IA","Dallas Center, IA",2,1,0,0,2,1,1,2,0,3,2009
49752,"Mount Pleasant, IA","Bussey, IA",0,3,0,1,1,1,0,1,2,3,2009
49798,"Mount Pleasant, IA","De Soto, IA",1,1,1,1,1,1,0,1,2,3,2009
49750,"Mount Pleasant, IA","Buffalo, IA",1,1,1,0,0,3,0,3,0,3,2009
49756,"Mount Pleasant, IA","Carlisle, IA",0,2,1,0,2,1,0,2,1,3,2009
50052,"Mount Pleasant, IA","Waukon, IA",0,3,0,1,0,2,0,2,1,3,2009
49993,"Mount Pleasant, IA","Riverdale, IA",0,2,1,0,0,3,0,2,1,3,2009
50027,"Mount Pleasant, IA","Story City, IA",2,0,1,0,1,2,2,0,1,3,2009
50055,"Mount Pleasant, IA","Webster City, IA",2,1,0,2,1,0,1,2,0,3,2009
49732,"Mount Pleasant, IA","Bedford, IA",0,3,0,0,1,2,1,2,0,3,2009
49826,"Mount Pleasant, IA","Fairbank, IA",2,1,0,0,2,1,1,2,0,3,2009
49832,"Mount Pleasant, IA","Floris, IA",3,0,0,2,0,1,1,0,2,3,2009
49981,"Mount Pleasant, IA","Preston, IA",0,2,1,1,1,1,0,2,1,3,2009
49978,"Mount Pleasant, IA","Pleasantville, IA",2,1,0,0,2,1,1,2,0,3,2009
50059,"Mount Pleasant, IA","West Branch, IA",1,0,2,0,0,3,1,1,1,3,2009
50017,"Mount Pleasant, IA","Spring Hill, IA",1,1,1,0,0,3,1,2,0,3,2009
50066,"Mount Pleasant, IA","Williamsburg, IA",1,2,0,0,3,0,2,1,0,3,2009
49845,"Mount Pleasant, IA","Glenwood, IA",0,1,2,1,1,1,1,2,0,3,2009
49716,"Mount Pleasant, IA","Altoona, IA",0,3,0,0,1,2,0,1,2,3,2009
50070,"Mount Pleasant, IA","Winterset, IA",1,0,2,0,1,2,2,1,0,3,2009
49855,"Mount Pleasant, IA","Guernsey, IA",1,2,0,0,0,3,1,2,0,3,2009
49778,"Mount Pleasant, IA","Colfax, IA",1,2,0,0,2,1,1,0,2,3,2009
50046,"Mount Pleasant, IA","Walcott, IA",1,2,0,0,2,1,1,0,2,3,2009
50036,"Mount Pleasant, IA","Traer, IA",0,1,1,0,1,1,0,2,0,2,2009
50035,"Mount Pleasant, IA","Toledo, IA",0,1,1,1,0,1,0,1,1,2,2009
49925,"Mount Pleasant, IA","Mitchellville, IA",0,2,0,0,0,2,1,0,1,2,2009
50051,"Mount Pleasant, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2009
50053,"Mount Pleasant, IA","Waverly, IA",1,1,0,0,0,2,0,2,0,2,2009
50061,"Mount Pleasant, IA","West Chester, IA",0,2,0,1,0,1,0,0,2,2,2009
50072,"Mount Pleasant, IA","Woodward, IA",2,0,0,0,1,1,0,2,0,2,2009
50073,"Mount Pleasant, IA","Wyoming, IA",0,2,0,1,0,1,0,2,0,2,2009
50034,"Mount Pleasant, IA","Tipton, IA",0,2,0,0,2,0,1,0,1,2,2009
49957,"Mount Pleasant, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2009
50025,"Mount Pleasant, IA","Stockton, IA",1,0,1,0,2,0,0,2,0,2,2009
49987,"Mount Pleasant, IA","Redding, IA",0,0,2,0,0,2,0,2,0,2,2009
49959,"Mount Pleasant, IA","Osage, IA",1,1,0,0,0,2,1,1,0,2,2009
49963,"Mount Pleasant, IA","Owasa, IA",0,2,0,0,1,1,0,1,1,2,2009
49969,"Mount Pleasant, IA","Panorama Park, IA",0,2,0,1,1,0,1,1,0,2,2009
49970,"Mount Pleasant, IA","Parkersburg, IA",1,1,0,0,0,2,1,1,0,2,2009
49973,"Mount Pleasant, IA","Perry, IA",0,2,0,0,0,2,0,2,0,2,2009
49974,"Mount Pleasant, IA","Pierson, IA",0,1,1,0,1,1,1,0,1,2,2009
49977,"Mount Pleasant, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,1,1,2,2009
49985,"Mount Pleasant, IA","Readlyn, IA",0,1,1,0,1,1,0,2,0,2,2009
49990,"Mount Pleasant, IA","Rhodes, IA",2,0,0,0,2,0,1,1,0,2,2009
50021,"Mount Pleasant, IA","St. Olaf, IA",0,1,1,0,0,2,0,2,0,2,2009
49996,"Mount Pleasant, IA","Rock Rapids, IA",0,2,0,0,0,2,1,1,0,2,2009
50001,"Mount Pleasant, IA","Ryan, IA",1,1,0,0,0,2,1,1,0,2,2009
50002,"Mount Pleasant, IA","Sabula, IA",1,1,0,0,0,2,0,1,1,2,2009
50006,"Mount Pleasant, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2009
50010,"Mount Pleasant, IA","Shueyville, IA",2,0,0,0,0,2,0,1,1,2,2009
50015,"Mount Pleasant, IA","South English, IA",1,1,0,0,0,2,0,2,0,2,2009
49958,"Mount Pleasant, IA","Ogden, IA",0,2,0,0,0,2,2,0,0,2,2009
50016,"Mount Pleasant, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2009
49919,"Mount Pleasant, IA","Milford, IA",0,2,0,0,0,2,1,1,0,2,2009
50075,"Mount Pleasant, IA","Zwingle, IA",0,1,1,1,0,1,1,1,0,2,2009
49917,"Mount Pleasant, IA","Merrill, IA",0,0,2,0,2,0,0,1,1,2,2009
49833,"Mount Pleasant, IA","Forest City, IA",0,1,1,0,1,1,0,2,0,2,2009
49759,"Mount Pleasant, IA","Cascade, IA",1,1,0,0,1,1,2,0,0,2,2009
49761,"Mount Pleasant, IA","Castalia, IA",1,1,0,0,2,0,1,0,1,2,2009
49856,"Mount Pleasant, IA","Guttenberg, IA",1,1,0,0,0,2,1,1,0,2,2009
49853,"Mount Pleasant, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2009
49764,"Mount Pleasant, IA","Center Junction, IA",0,1,1,0,1,1,1,0,1,2,2009
49851,"Mount Pleasant, IA","Greeley, IA",1,1,0,1,0,1,1,0,1,2,2009
49765,"Mount Pleasant, IA","Center Point, IA",1,1,0,1,0,1,0,1,1,2,2009
49769,"Mount Pleasant, IA","Charles City, IA",2,0,0,0,2,0,0,2,0,2,2009
49844,"Mount Pleasant, IA","Gilman, IA",1,1,0,1,0,1,0,2,0,2,2009
49843,"Mount Pleasant, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2009
49839,"Mount Pleasant, IA","Fruitland, IA",1,1,0,0,0,2,0,2,0,2,2009
49834,"Mount Pleasant, IA","Fort Dodge, IA",0,1,1,1,1,0,0,2,0,2,2009
49825,"Mount Pleasant, IA","Exline, IA",0,2,0,0,0,2,1,1,0,2,2009
49753,"Mount Pleasant, IA","Camanche, IA",0,0,2,0,0,2,0,2,0,2,2009
49823,"Mount Pleasant, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2009
49783,"Mount Pleasant, IA","Corning, IA",1,1,0,0,1,1,0,2,0,2,2009
49785,"Mount Pleasant, IA","Corydon, IA",1,0,1,0,0,2,1,1,0,2,2009
49818,"Mount Pleasant, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2009
49817,"Mount Pleasant, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2009
49789,"Mount Pleasant, IA","Cresco, IA",0,1,1,0,1,1,0,1,1,2,2009
49915,"Mount Pleasant, IA","Mechanicsville, IA",0,1,1,0,0,2,0,2,0,2,2009
49810,"Mount Pleasant, IA","Dyersville, IA",1,1,0,1,1,0,1,0,1,2,2009
49803,"Mount Pleasant, IA","Denison, IA",1,1,0,0,1,1,0,1,1,2,2009
49802,"Mount Pleasant, IA","Delta, IA",1,1,0,0,0,2,1,1,0,2,2009
49795,"Mount Pleasant, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2009
49801,"Mount Pleasant, IA","Delaware, IA",0,1,1,0,1,1,1,0,1,2,2009
49869,"Mount Pleasant, IA","Hudson, IA",0,0,2,2,0,0,2,0,0,2,2009
49852,"Mount Pleasant, IA","Greenfield, IA",0,2,0,0,1,1,2,0,0,2,2009
49715,"Mount Pleasant, IA","Allison, IA",0,2,0,1,1,0,0,1,1,2,2009
49713,"Mount Pleasant, IA","Alden, IA",0,1,1,0,0,2,0,1,1,2,2009
49748,"Mount Pleasant, IA","Brooklyn, IA",0,1,1,0,1,1,0,2,0,2,2009
49905,"Mount Pleasant, IA","Malcom, IA",0,0,2,0,2,0,0,2,0,2,2009
49722,"Mount Pleasant, IA","Aredale, IA",1,1,0,0,1,1,1,1,0,2,2009
49738,"Mount Pleasant, IA","Blairstown, IA",0,2,0,0,0,2,1,1,0,2,2009
49729,"Mount Pleasant, IA","Baldwin, IA",2,0,0,0,1,1,0,2,0,2,2009
49706,"Mount Pleasant, IA","Ackworth, IA",0,1,1,0,2,0,0,2,0,2,2009
50018,"Mount Pleasant, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2009
50065,"Mount Pleasant, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2009
49720,"Mount Pleasant, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2009
50020,"Mount Pleasant, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2009
49779,"Mount Pleasant, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
49777,"Mount Pleasant, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2009
50023,"Mount Pleasant, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2009
50024,"Mount Pleasant, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2009
49784,"Mount Pleasant, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
49749,"Mount Pleasant, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
49719,"Mount Pleasant, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2009
49723,"Mount Pleasant, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2009
49714,"Mount Pleasant, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
49791,"Mount Pleasant, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
49792,"Mount Pleasant, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2009
49712,"Mount Pleasant, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
49793,"Mount Pleasant, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2009
50011,"Mount Pleasant, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2009
50071,"Mount Pleasant, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2009
49708,"Mount Pleasant, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2009
49707,"Mount Pleasant, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2009
50074,"Mount Pleasant, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2009
49773,"Mount Pleasant, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2009
49772,"Mount Pleasant, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
49724,"Mount Pleasant, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2009
50008,"Mount Pleasant, IA","Sharpsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
50047,"Mount Pleasant, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2009
49754,"Mount Pleasant, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
49757,"Mount Pleasant, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2009
50044,"Mount Pleasant, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2009
50043,"Mount Pleasant, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2009
50042,"Mount Pleasant, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2009
49758,"Mount Pleasant, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
49747,"Mount Pleasant, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2009
49760,"Mount Pleasant, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2009
49746,"Mount Pleasant, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2009
49743,"Mount Pleasant, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2009
