,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4425,"Bancroft, IA","Swea City, IA",1,9,4,1,11,2,8,4,2,14,2003
4418,"Bancroft, IA","Ledyard, IA",1,6,2,2,7,0,4,2,3,9,2003
4409,"Bancroft, IA","Bancroft, IA",2,5,2,1,7,1,3,4,2,9,2003
4417,"Bancroft, IA","Lakota, IA",0,4,3,1,6,0,2,2,3,7,2003
4427,"Bancroft, IA","Titonka, IA",0,2,2,0,4,0,2,1,1,4,2003
4426,"Bancroft, IA","Thompson, IA",1,2,0,0,2,1,1,1,1,3,2003
4423,"Bancroft, IA","Rake, IA",1,2,0,0,2,1,1,1,1,3,2003
4408,"Bancroft, IA","Armstrong, IA",0,2,0,1,1,0,0,1,1,2,2003
4428,"Bancroft, IA","Woden, IA",0,2,0,1,1,0,1,1,0,2,2003
4414,"Bancroft, IA","Fenton, IA",0,1,1,1,1,0,1,1,0,2,2003
4413,"Bancroft, IA","Estherville, IA",0,1,1,0,2,0,1,1,0,2,2003
4411,"Bancroft, IA","Corwith, IA",1,0,1,1,1,0,1,1,0,2,2003
4410,"Bancroft, IA","Britt, IA",0,2,0,0,2,0,2,0,0,2,2003
4416,"Bancroft, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2003
4415,"Bancroft, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2003
4419,"Bancroft, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2003
4420,"Bancroft, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
4421,"Bancroft, IA","Ottosen, IA",0,0,1,0,1,0,0,0,1,1,2003
4422,"Bancroft, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2003
4424,"Bancroft, IA","Rock Rapids, IA",1,0,0,1,0,0,1,0,0,1,2003
4412,"Bancroft, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
4407,"Bancroft, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2003
