,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12414,"Craig, IA","Akron, IA",23,56,34,17,63,33,39,52,22,113,2003
12439,"Craig, IA","Le Mars, IA",27,66,16,42,50,17,29,45,35,109,2003
12458,"Craig, IA","Sioux City, IA",10,30,6,11,25,10,16,18,12,46,2003
12446,"Craig, IA","Orange City, IA",1,10,0,9,2,0,1,10,0,11,2003
12454,"Craig, IA","Sergeant Bluff, IA",2,4,2,2,3,3,0,5,3,8,2003
12444,"Craig, IA","Merrill, IA",3,3,1,2,4,1,4,3,0,7,2003
12433,"Craig, IA","Hawarden, IA",1,5,1,3,2,2,2,5,0,7,2003
12415,"Craig, IA","Alton, IA",4,2,0,4,0,2,1,5,0,6,2003
12457,"Craig, IA","Sioux Center, IA",1,2,2,2,1,2,2,3,0,5,2003
12426,"Craig, IA","Des Moines, IA",2,2,1,3,1,1,1,3,1,5,2003
12416,"Craig, IA","Ames, IA",3,1,0,1,3,0,3,1,0,4,2003
12451,"Craig, IA","Remsen, IA",0,4,0,0,0,4,2,2,0,4,2003
12452,"Craig, IA","Rock Valley, IA",1,2,0,1,1,1,0,3,0,3,2003
12440,"Craig, IA","Marcus, IA",1,1,1,3,0,0,0,3,0,3,2003
12450,"Craig, IA","Red Oak, IA",1,2,0,2,1,0,0,1,2,3,2003
12427,"Craig, IA","Emmetsburg, IA",1,1,1,0,3,0,0,1,2,3,2003
12421,"Craig, IA","Cherokee, IA",1,2,0,0,3,0,2,1,0,3,2003
12422,"Craig, IA","Clive, IA",0,3,0,0,3,0,0,2,1,3,2003
12461,"Craig, IA","Spencer, IA",0,2,0,0,2,0,1,1,0,2,2003
12424,"Craig, IA","Craig, IA",1,1,0,0,1,1,1,1,0,2,2003
12466,"Craig, IA","Westfield, IA",1,0,1,2,0,0,0,2,0,2,2003
12443,"Craig, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
12423,"Craig, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2003
12436,"Craig, IA","Hinton, IA",0,2,0,0,2,0,0,2,0,2,2003
12425,"Craig, IA","Denison, IA",0,2,0,2,0,0,1,1,0,2,2003
12449,"Craig, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
12455,"Craig, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2003
12460,"Craig, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2003
12456,"Craig, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
12453,"Craig, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2003
12462,"Craig, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
12463,"Craig, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
12464,"Craig, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2003
12465,"Craig, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
12459,"Craig, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2003
12441,"Craig, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
12448,"Craig, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2003
12447,"Craig, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2003
12417,"Craig, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2003
12418,"Craig, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2003
12419,"Craig, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2003
12420,"Craig, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2003
12428,"Craig, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2003
12429,"Craig, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2003
12430,"Craig, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
12431,"Craig, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2003
12432,"Craig, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2003
12434,"Craig, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
12435,"Craig, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
12437,"Craig, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2003
12438,"Craig, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2003
12442,"Craig, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2003
12445,"Craig, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2003
12467,"Craig, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
