,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12944,"Cincinnati, IA","Centerville, IA",34,101,76,65,103,43,48,111,52,211,2009
13002,"Cincinnati, IA","Rathbun, IA",18,31,16,5,51,9,30,23,12,65,2009
12946,"Cincinnati, IA","Cincinnati, IA",2,23,15,3,3,34,7,33,0,40,2009
12996,"Cincinnati, IA","Ottumwa, IA",5,19,1,6,17,2,6,7,12,25,2009
12955,"Cincinnati, IA","Des Moines, IA",3,11,1,1,10,4,1,7,7,15,2009
13000,"Cincinnati, IA","Plano, IA",2,8,2,8,3,1,2,10,0,12,2009
12932,"Cincinnati, IA","Ankeny, IA",6,5,1,4,4,4,6,5,1,12,2009
12986,"Cincinnati, IA","Moulton, IA",4,5,3,1,8,3,9,2,1,12,2009
12974,"Cincinnati, IA","Keosauqua, IA",1,8,2,11,0,0,2,7,2,11,2009
13012,"Cincinnati, IA","Unionville, IA",5,3,2,0,6,4,5,3,2,10,2009
12929,"Cincinnati, IA","Albia, IA",1,7,1,2,7,0,0,6,3,9,2009
12937,"Cincinnati, IA","Bloomfield, IA",3,3,3,4,2,3,4,5,0,9,2009
12983,"Cincinnati, IA","Melcher-Dallas, IA",3,5,0,4,2,2,2,4,2,8,2009
12958,"Cincinnati, IA","Eddyville, IA",3,3,1,2,2,3,0,6,1,7,2009
12995,"Cincinnati, IA","Oskaloosa, IA",4,2,1,1,4,2,4,2,1,7,2009
12941,"Cincinnati, IA","Bussey, IA",0,5,2,5,1,1,0,3,4,7,2009
12948,"Cincinnati, IA","Clive, IA",3,4,0,0,5,2,3,3,1,7,2009
12998,"Cincinnati, IA","Pella, IA",1,4,1,0,3,3,3,2,1,6,2009
12968,"Cincinnati, IA","Harvey, IA",4,2,0,5,0,1,0,6,0,6,2009
13013,"Cincinnati, IA","University Heights, IA",1,2,3,0,5,1,1,2,3,6,2009
12975,"Cincinnati, IA","Knoxville, IA",0,4,1,1,1,3,1,0,4,5,2009
12940,"Cincinnati, IA","Burlington, IA",3,2,0,0,3,2,3,1,1,5,2009
12950,"Cincinnati, IA","Corydon, IA",1,3,1,2,2,1,1,4,0,5,2009
12947,"Cincinnati, IA","Clio, IA",1,4,0,0,5,0,5,0,0,5,2009
12987,"Cincinnati, IA","Muscatine, IA",1,3,1,2,1,2,2,2,1,5,2009
12931,"Cincinnati, IA","Ames, IA",1,4,0,0,1,4,1,3,1,5,2009
13022,"Cincinnati, IA","Windsor Heights, IA",1,3,0,0,1,3,2,1,1,4,2009
13001,"Cincinnati, IA","Pleasant Hill, IA",0,3,1,1,2,1,1,1,2,4,2009
12965,"Cincinnati, IA","Granger, IA",1,3,0,0,0,4,1,0,3,4,2009
12981,"Cincinnati, IA","Marshalltown, IA",1,3,0,0,2,2,1,0,3,4,2009
12967,"Cincinnati, IA","Grinnell, IA",0,2,2,1,1,2,3,1,0,4,2009
13019,"Cincinnati, IA","Waukee, IA",1,3,0,0,3,1,2,0,2,4,2009
12936,"Cincinnati, IA","Bettendorf, IA",1,1,1,0,1,2,2,1,0,3,2009
12978,"Cincinnati, IA","Leon, IA",1,0,2,0,3,0,0,3,0,3,2009
13004,"Cincinnati, IA","Salem, IA",1,1,1,2,0,1,1,1,1,3,2009
12973,"Cincinnati, IA","Johnston, IA",1,1,1,1,1,1,1,1,1,3,2009
13018,"Cincinnati, IA","Waterloo, IA",1,1,1,0,1,2,2,1,0,3,2009
12971,"Cincinnati, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2009
13006,"Cincinnati, IA","Seymour, IA",0,3,0,0,2,1,2,0,1,3,2009
12943,"Cincinnati, IA","Cedar Rapids, IA",0,3,0,0,2,1,1,1,1,3,2009
13010,"Cincinnati, IA","Stanhope, IA",1,1,1,0,0,3,0,3,0,3,2009
12963,"Cincinnati, IA","Fort Dodge, IA",2,1,0,0,2,1,3,0,0,3,2009
13011,"Cincinnati, IA","Toledo, IA",1,2,0,0,0,3,2,1,0,3,2009
12933,"Cincinnati, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2009
