,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46827,"Roland, IA","Roland, IA",4,35,14,13,33,7,19,26,8,53,2004
46788,"Roland, IA","Alden, IA",7,20,7,7,16,11,13,10,11,34,2004
46809,"Roland, IA","Iowa Falls, IA",3,15,8,10,10,6,7,11,8,26,2004
46819,"Roland, IA","Owasa, IA",0,15,3,3,9,6,3,5,10,18,2004
46836,"Roland, IA","Zearing, IA",2,8,4,4,9,1,8,4,2,14,2004
46811,"Roland, IA","Liscomb, IA",1,6,1,0,7,1,3,3,2,8,2004
46815,"Roland, IA","Nevada, IA",2,4,0,1,5,0,1,4,1,6,2004
46804,"Roland, IA","Gilbert, IA",0,6,0,3,3,0,1,4,1,6,2004
46835,"Roland, IA","Williams, IA",1,3,1,2,0,3,0,4,1,5,2004
46825,"Roland, IA","Rhodes, IA",1,4,0,0,5,0,3,2,0,5,2004
46789,"Roland, IA","Ames, IA",4,1,0,2,3,0,0,5,0,5,2004
46831,"Roland, IA","Union, IA",0,1,4,1,3,1,2,2,1,5,2004
46830,"Roland, IA","Story City, IA",3,1,0,1,3,0,3,1,0,4,2004
46801,"Roland, IA","Eldora, IA",1,2,1,0,4,0,0,4,0,4,2004
46786,"Roland, IA","Ackley, IA",1,2,1,1,2,1,2,1,1,4,2004
46799,"Roland, IA","Duncombe, IA",0,2,2,1,0,3,0,2,2,4,2004
46829,"Roland, IA","State Center, IA",1,2,0,0,3,0,1,1,1,3,2004
46796,"Roland, IA","Colo, IA",3,0,0,0,3,0,2,1,0,3,2004
46806,"Roland, IA","Hampton, IA",0,3,0,1,2,0,0,3,0,3,2004
46834,"Roland, IA","Whitten, IA",1,1,1,0,2,1,2,1,0,3,2004
46808,"Roland, IA","Hubbard, IA",2,0,1,0,3,0,1,2,0,3,2004
46821,"Roland, IA","Perry, IA",0,3,0,0,2,1,2,0,1,3,2004
46802,"Roland, IA","Ellsworth, IA",0,3,0,2,0,1,1,2,0,3,2004
46813,"Roland, IA","Mason City, IA",0,1,1,1,1,0,2,0,0,2,2004
46832,"Roland, IA","University Park, IA",0,1,1,1,1,0,0,1,1,2,2004
46823,"Roland, IA","Popejoy, IA",0,1,1,1,1,0,1,1,0,2,2004
46816,"Roland, IA","Newton, IA",1,1,0,1,1,0,1,1,0,2,2004
46814,"Roland, IA","Moravia, IA",0,2,0,0,2,0,0,2,0,2,2004
46795,"Roland, IA","Clear Lake, IA",0,0,2,1,1,0,0,1,1,2,2004
46803,"Roland, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2004
46793,"Roland, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
46826,"Roland, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2004
46794,"Roland, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2004
46833,"Roland, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2004
46797,"Roland, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2004
46798,"Roland, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2004
46800,"Roland, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2004
46828,"Roland, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2004
46805,"Roland, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2004
46807,"Roland, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2004
46812,"Roland, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2004
46824,"Roland, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2004
46791,"Roland, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2004
46822,"Roland, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2004
46810,"Roland, IA","Jewell Junction, IA",0,1,0,1,0,0,1,0,0,1,2004
46820,"Roland, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2004
46790,"Roland, IA","Atkins, IA",0,0,1,1,0,0,1,0,0,1,2004
46818,"Roland, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2004
46817,"Roland, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2004
46787,"Roland, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2004
46792,"Roland, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2004
