,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65610,"Shueyville, IA","Coggon, IA",4,0,0,0,2,2,2,1,1,4,2010
65791,"Shueyville, IA","Windsor Heights, IA",3,1,0,0,3,1,2,1,1,4,2010
65663,"Shueyville, IA","Keystone, IA",1,3,0,1,1,2,0,4,0,4,2010
65781,"Shueyville, IA","Waverly, IA",0,3,1,1,3,0,0,1,3,4,2010
65578,"Shueyville, IA","Asbury, IA",1,3,0,0,2,2,0,1,3,4,2010
65665,"Shueyville, IA","Ladora, IA",3,1,0,0,1,3,2,0,2,4,2010
65790,"Shueyville, IA","Wilton, IA",2,2,0,0,0,4,0,1,3,4,2010
65795,"Shueyville, IA","Wyoming, IA",0,4,0,0,0,4,0,3,1,4,2010
65619,"Shueyville, IA","Denver, IA",0,2,2,1,2,1,2,1,1,4,2010
65594,"Shueyville, IA","Brighton, IA",2,2,0,0,2,2,0,2,2,4,2010
65776,"Shueyville, IA","Walker, IA",0,4,0,0,2,2,0,0,4,4,2010
65705,"Shueyville, IA","Newton, IA",1,1,1,0,2,1,0,2,1,3,2010
65695,"Shueyville, IA","Mount Ayr, IA",0,2,1,1,1,1,0,0,3,3,2010
65786,"Shueyville, IA","West Chester, IA",2,1,0,0,0,3,1,2,0,3,2010
65608,"Shueyville, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2010
65675,"Shueyville, IA","Lowden, IA",1,2,0,0,0,3,0,3,0,3,2010
65655,"Shueyville, IA","Independence, IA",1,1,1,0,0,3,1,2,0,3,2010
65584,"Shueyville, IA","Baldwin, IA",1,0,2,2,0,1,1,2,0,3,2010
65637,"Shueyville, IA","Fort Madison, IA",1,1,1,1,1,1,0,2,1,3,2010
65761,"Shueyville, IA","Strawberry Point, IA",0,3,0,0,0,3,0,0,3,3,2010
65631,"Shueyville, IA","Evansdale, IA",1,2,0,0,1,2,1,1,1,3,2010
65764,"Shueyville, IA","Tama, IA",0,3,0,0,0,3,0,3,0,3,2010
65724,"Shueyville, IA","Patterson, IA",1,2,0,1,2,0,0,1,2,3,2010
65730,"Shueyville, IA","Princeton, IA",2,1,0,0,1,2,1,1,1,3,2010
65680,"Shueyville, IA","Maquoketa, IA",1,0,2,1,1,1,2,0,1,3,2010
65722,"Shueyville, IA","Parkersburg, IA",1,2,0,0,0,3,1,2,0,3,2010
65739,"Shueyville, IA","Ryan, IA",0,2,0,0,1,1,0,2,0,2,2010
65597,"Shueyville, IA","Camanche, IA",1,0,1,0,1,1,1,1,0,2,2010
65726,"Shueyville, IA","Perry, IA",0,1,1,0,1,1,1,1,0,2,2010
65683,"Shueyville, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2010
65747,"Shueyville, IA","Sloan, IA",0,1,1,0,1,1,0,1,1,2,2010
65746,"Shueyville, IA","Sioux City, IA",0,2,0,0,1,1,0,2,0,2,2010
65733,"Shueyville, IA","Readlyn, IA",1,1,0,1,0,1,1,1,0,2,2010
65588,"Shueyville, IA","Bellevue, IA",1,1,0,0,0,2,1,1,0,2,2010
65694,"Shueyville, IA","Moulton, IA",0,2,0,0,1,1,1,0,1,2,2010
65712,"Shueyville, IA","Osage, IA",2,0,0,0,0,2,1,1,0,2,2010
65738,"Shueyville, IA","Runnells, IA",1,1,0,0,2,0,0,1,1,2,2010
65583,"Shueyville, IA","Aurora, IA",0,2,0,0,0,2,2,0,0,2,2010
65700,"Shueyville, IA","Nevada, IA",0,2,0,0,0,2,1,1,0,2,2010
65702,"Shueyville, IA","New London, IA",0,1,1,0,1,1,1,0,1,2,2010
65703,"Shueyville, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2010
65708,"Shueyville, IA","Norwalk, IA",1,0,1,0,2,0,1,0,1,2,2010
65778,"Shueyville, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2010
65601,"Shueyville, IA","Center Junction, IA",0,2,0,0,0,2,1,0,1,2,2010
65785,"Shueyville, IA","West Burlington, IA",0,1,1,0,1,1,1,0,1,2,2010
65661,"Shueyville, IA","Kalona, IA",1,1,0,0,2,0,1,0,1,2,2010
65780,"Shueyville, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2010
65621,"Shueyville, IA","Dexter, IA",0,2,0,1,0,1,0,2,0,2,2010
65635,"Shueyville, IA","Ferguson, IA",0,2,0,0,0,2,0,0,2,2,2010
65618,"Shueyville, IA","Delaware, IA",2,0,0,0,0,2,2,0,0,2,2010
65773,"Shueyville, IA","Victor, IA",0,2,0,0,1,1,1,0,1,2,2010
65617,"Shueyville, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2010
65783,"Shueyville, IA","Wellman, IA",1,1,0,0,1,1,1,0,1,2,2010
65649,"Shueyville, IA","Haverhill, IA",0,1,1,0,1,1,0,1,1,2,2010
65784,"Shueyville, IA","West Branch, IA",0,2,0,0,0,2,0,0,2,2,2010
65654,"Shueyville, IA","Hopkinton, IA",2,0,0,0,0,2,0,0,2,2,2010
65658,"Shueyville, IA","Jesup, IA",0,2,0,0,2,0,2,0,0,2,2010
65659,"Shueyville, IA","Jewell Junction, IA",0,2,0,0,0,2,2,0,0,2,2010
65660,"Shueyville, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2010
65762,"Shueyville, IA","Sumner, IA",0,0,2,0,2,0,0,2,0,2,2010
65672,"Shueyville, IA","Liscomb, IA",0,2,0,1,1,0,0,1,1,2,2010
65625,"Shueyville, IA","Dyersville, IA",1,0,1,0,1,1,0,1,1,2,2010
65667,"Shueyville, IA","Le Claire, IA",0,2,0,0,0,2,1,0,1,2,2010
65674,"Shueyville, IA","Lone Tree, IA",1,1,0,0,1,1,0,1,1,2,2010
65605,"Shueyville, IA","Charles City, IA",0,2,0,0,0,2,1,0,1,2,2010
65753,"Shueyville, IA","Springbrook, IA",2,0,0,0,1,1,0,2,0,2,2010
65759,"Shueyville, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
65748,"Shueyville, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2010
65794,"Shueyville, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
65734,"Shueyville, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2010
65788,"Shueyville, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
65732,"Shueyville, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2010
65792,"Shueyville, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
65731,"Shueyville, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
65752,"Shueyville, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
65729,"Shueyville, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2010
65777,"Shueyville, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2010
65782,"Shueyville, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2010
65737,"Shueyville, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2010
65768,"Shueyville, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
65743,"Shueyville, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2010
65765,"Shueyville, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2010
65755,"Shueyville, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2010
65760,"Shueyville, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2010
65745,"Shueyville, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2010
65740,"Shueyville, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
65751,"Shueyville, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
65756,"Shueyville, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2010
65741,"Shueyville, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2010
65742,"Shueyville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
65757,"Shueyville, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2010
65758,"Shueyville, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2010
65750,"Shueyville, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2010
65572,"Shueyville, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2010
65725,"Shueyville, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
65639,"Shueyville, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2010
65626,"Shueyville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
65629,"Shueyville, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2010
65630,"Shueyville, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2010
65634,"Shueyville, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
65636,"Shueyville, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2010
65638,"Shueyville, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2010
65640,"Shueyville, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2010
65723,"Shueyville, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2010
65641,"Shueyville, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2010
65642,"Shueyville, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
65643,"Shueyville, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2010
65644,"Shueyville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
65645,"Shueyville, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2010
65646,"Shueyville, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
65624,"Shueyville, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2010
65622,"Shueyville, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2010
65616,"Shueyville, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
65614,"Shueyville, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
65611,"Shueyville, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
65609,"Shueyville, IA","Clutier, IA",1,0,0,0,1,0,0,0,1,1,2010
65606,"Shueyville, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2010
65603,"Shueyville, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
65598,"Shueyville, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
65595,"Shueyville, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2010
65593,"Shueyville, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2010
65589,"Shueyville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
65586,"Shueyville, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2010
65582,"Shueyville, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
65581,"Shueyville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
65579,"Shueyville, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2010
65574,"Shueyville, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2010
65647,"Shueyville, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2010
65648,"Shueyville, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2010
65650,"Shueyville, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2010
65690,"Shueyville, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2010
65721,"Shueyville, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
65720,"Shueyville, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2010
65718,"Shueyville, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2010
65716,"Shueyville, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
65714,"Shueyville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
65713,"Shueyville, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2010
65711,"Shueyville, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2010
65710,"Shueyville, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
65706,"Shueyville, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
65704,"Shueyville, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
65701,"Shueyville, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
65699,"Shueyville, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2010
65696,"Shueyville, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
65691,"Shueyville, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2010
65689,"Shueyville, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
65651,"Shueyville, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2010
65687,"Shueyville, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2010
65685,"Shueyville, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2010
65573,"Shueyville, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2010
65679,"Shueyville, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
65678,"Shueyville, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2010
65676,"Shueyville, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2010
65673,"Shueyville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2010
65670,"Shueyville, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2010
65669,"Shueyville, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
65668,"Shueyville, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
65666,"Shueyville, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2010
65664,"Shueyville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
65662,"Shueyville, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2010
65653,"Shueyville, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2010
65796,"Shueyville, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2010
