,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1258,"Altoona, IA","Floyd, IA",0,3,0,0,0,3,0,1,2,3,2002
1428,"Altoona, IA","Sac City, IA",1,1,1,0,1,2,1,1,1,3,2002
1485,"Altoona, IA","Winterset, IA",1,1,1,0,2,1,1,2,0,3,2002
1279,"Altoona, IA","Harlan, IA",2,1,0,0,1,2,1,2,0,3,2002
1358,"Altoona, IA","Montezuma, IA",3,0,0,3,0,0,0,3,0,3,2002
1426,"Altoona, IA","Russell, IA",0,2,1,0,0,3,2,0,1,3,2002
1383,"Altoona, IA","Osceola, IA",1,2,0,0,2,1,1,2,0,3,2002
1227,"Altoona, IA","De Witt, IA",0,3,0,0,1,2,1,2,0,3,2002
1382,"Altoona, IA","Osage, IA",2,0,1,0,1,2,1,2,0,3,2002
1460,"Altoona, IA","University Heights, IA",2,0,1,0,0,3,1,1,1,3,2002
1252,"Altoona, IA","Exira, IA",0,3,0,0,2,1,2,1,0,3,2002
1376,"Altoona, IA","Nora Springs, IA",0,3,0,0,0,3,0,2,1,3,2002
1459,"Altoona, IA","Traer, IA",3,0,0,0,0,3,3,0,0,3,2002
1372,"Altoona, IA","New Sharon, IA",0,1,2,1,2,0,0,2,1,3,2002
1161,"Altoona, IA","Albion, IA",1,1,1,0,2,1,1,0,2,3,2002
1186,"Altoona, IA","Bussey, IA",1,1,0,0,0,2,1,1,0,2,2002
1420,"Altoona, IA","Rockford, IA",0,2,0,0,0,2,0,1,1,2,2002
1318,"Altoona, IA","Leon, IA",1,1,0,0,0,2,2,0,0,2,2002
1185,"Altoona, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2002
1308,"Altoona, IA","Lake City, IA",1,0,1,0,1,1,2,0,0,2,2002
1421,"Altoona, IA","Rockwell City, IA",1,1,0,0,0,2,1,1,0,2,2002
1225,"Altoona, IA","Dayton, IA",2,0,0,0,0,2,2,0,0,2,2002
1477,"Altoona, IA","West Union, IA",0,1,1,0,0,2,0,0,2,2,2002
1314,"Altoona, IA","Le Grand, IA",2,0,0,0,2,0,1,1,0,2,2002
1315,"Altoona, IA","Le Mars, IA",0,2,0,0,1,1,1,1,0,2,2002
1325,"Altoona, IA","Lone Tree, IA",0,1,1,0,0,2,0,1,1,2,2002
1189,"Altoona, IA","Cantril, IA",1,1,0,0,2,0,0,1,1,2,2002
1223,"Altoona, IA","Dallas Center, IA",1,1,0,0,2,0,1,0,1,2,2002
1327,"Altoona, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2002
1330,"Altoona, IA","Lynnville, IA",1,0,1,0,2,0,1,1,0,2,2002
1157,"Altoona, IA","Adair, IA",1,1,0,0,0,2,0,2,0,2,2002
1380,"Altoona, IA","Onawa, IA",2,0,0,0,1,1,2,0,0,2,2002
1387,"Altoona, IA","Owasa, IA",0,2,0,0,2,0,0,2,0,2,2002
1377,"Altoona, IA","North Liberty, IA",2,0,0,0,0,2,2,0,0,2,2002
1389,"Altoona, IA","Pacific Junction, IA",0,2,0,0,0,2,1,1,0,2,2002
1369,"Altoona, IA","Murray, IA",0,0,2,0,2,0,0,2,0,2,2002
1391,"Altoona, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2002
1365,"Altoona, IA","Moulton, IA",0,2,0,0,0,2,1,0,1,2,2002
1361,"Altoona, IA","Montrose, IA",1,1,0,0,0,2,1,1,0,2,2002
1360,"Altoona, IA","Montour, IA",0,2,0,0,2,0,0,2,0,2,2002
1353,"Altoona, IA","Missouri Valley, IA",1,0,1,0,0,2,2,0,0,2,2002
1172,"Altoona, IA","Audubon, IA",0,2,0,0,0,2,1,1,0,2,2002
1350,"Altoona, IA","Merrill, IA",1,1,0,0,0,2,1,1,0,2,2002
1303,"Altoona, IA","Knierim, IA",1,1,0,0,1,1,1,0,1,2,2002
1481,"Altoona, IA","Williams, IA",2,0,0,0,1,1,2,0,0,2,2002
1344,"Altoona, IA","Maurice, IA",0,2,0,0,1,1,0,1,1,2,2002
1177,"Altoona, IA","Belle Plaine, IA",0,2,0,0,0,2,0,0,2,2,2002
1400,"Altoona, IA","Pomeroy, IA",1,1,0,0,0,2,1,0,1,2,2002
1402,"Altoona, IA","Prairieburg, IA",1,0,1,0,1,1,1,1,0,2,2002
1337,"Altoona, IA","Maquoketa, IA",2,0,0,1,0,1,1,0,1,2,2002
1333,"Altoona, IA","Manchester, IA",1,1,0,0,0,2,0,2,0,2,2002
1347,"Altoona, IA","Melbourne, IA",1,1,0,0,2,0,1,1,0,2,2002
1155,"Altoona, IA","Ackley, IA",1,1,0,0,1,1,0,2,0,2,2002
1302,"Altoona, IA","Kiron, IA",1,0,1,0,0,2,2,0,0,2,2002
1240,"Altoona, IA","East Peru, IA",2,0,0,0,0,2,0,2,0,2,2002
1209,"Altoona, IA","Clio, IA",2,0,0,1,0,1,1,0,1,2,2002
1260,"Altoona, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2002
1447,"Altoona, IA","St. Paul, IA",0,2,0,0,0,2,0,2,0,2,2002
1263,"Altoona, IA","Fraser, IA",1,1,0,0,1,1,1,1,0,2,2002
1264,"Altoona, IA","Fremont, IA",0,0,2,0,2,0,0,0,2,2,2002
1424,"Altoona, IA","Roland, IA",1,0,1,1,0,1,1,1,0,2,2002
1268,"Altoona, IA","Gilbert, IA",0,2,0,0,2,0,2,0,0,2,2002
1205,"Altoona, IA","Clarion, IA",0,1,1,0,0,2,1,0,1,2,2002
1204,"Altoona, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2002
1251,"Altoona, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2002
1215,"Altoona, IA","Coon Rapids, IA",2,0,0,0,1,1,2,0,0,2,2002
1453,"Altoona, IA","Swea City, IA",1,1,0,0,0,2,1,0,1,2,2002
1246,"Altoona, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2002
1436,"Altoona, IA","Shenandoah, IA",1,1,0,0,2,0,0,2,0,2,2002
1472,"Altoona, IA","Webster City, IA",1,1,0,0,2,0,0,1,1,2,2002
1201,"Altoona, IA","Charles City, IA",0,2,0,0,1,1,0,1,1,2,2002
1464,"Altoona, IA","Vining, IA",1,0,1,0,1,1,0,1,1,2,2002
1462,"Altoona, IA","Urbana, IA",1,1,0,0,0,2,2,0,0,2,2002
1297,"Altoona, IA","Jefferson, IA",1,0,1,1,1,0,0,1,1,2,2002
1295,"Altoona, IA","Iowa Falls, IA",0,2,0,0,0,2,1,1,0,2,2002
1219,"Altoona, IA","Crescent, IA",1,1,0,1,1,0,0,2,0,2,2002
1292,"Altoona, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2002
1234,"Altoona, IA","Dixon, IA",1,1,0,0,0,2,0,1,1,2,2002
1427,"Altoona, IA","Sabula, IA",1,1,0,0,0,2,2,0,0,2,2002
1211,"Altoona, IA","Clutier, IA",1,1,0,1,0,1,0,2,0,2,2002
1467,"Altoona, IA","Washington, IA",1,1,0,0,2,0,2,0,0,2,2002
1238,"Altoona, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2002
1454,"Altoona, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2002
1465,"Altoona, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2002
1457,"Altoona, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2002
1490,"Altoona, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2002
1456,"Altoona, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2002
1397,"Altoona, IA","Pleasanton, IA",1,0,0,1,0,0,0,0,1,1,2002
1455,"Altoona, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2002
1448,"Altoona, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
1390,"Altoona, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2002
1486,"Altoona, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2002
1487,"Altoona, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2002
1449,"Altoona, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2002
1466,"Altoona, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2002
1484,"Altoona, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2002
1488,"Altoona, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2002
1458,"Altoona, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2002
1450,"Altoona, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2002
1394,"Altoona, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2002
1451,"Altoona, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2002
1388,"Altoona, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2002
1442,"Altoona, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2002
1445,"Altoona, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2002
1470,"Altoona, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2002
1423,"Altoona, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2002
1422,"Altoona, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2002
1474,"Altoona, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2002
1473,"Altoona, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2002
1418,"Altoona, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2002
1417,"Altoona, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2002
1429,"Altoona, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2002
1431,"Altoona, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2002
1414,"Altoona, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2002
1413,"Altoona, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
1471,"Altoona, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2002
1411,"Altoona, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2002
1432,"Altoona, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2002
1433,"Altoona, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
1434,"Altoona, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2002
1435,"Altoona, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2002
1408,"Altoona, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2002
1407,"Altoona, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2002
1437,"Altoona, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2002
1406,"Altoona, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2002
1478,"Altoona, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2002
1438,"Altoona, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2002
1405,"Altoona, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2002
1404,"Altoona, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2002
1403,"Altoona, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2002
1385,"Altoona, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2002
1479,"Altoona, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2002
1480,"Altoona, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2002
1441,"Altoona, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2002
1475,"Altoona, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2002
1323,"Altoona, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2002
1381,"Altoona, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2002
1221,"Altoona, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2002
1228,"Altoona, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2002
1229,"Altoona, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2002
1231,"Altoona, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2002
1236,"Altoona, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2002
1237,"Altoona, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2002
1239,"Altoona, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2002
1241,"Altoona, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
1242,"Altoona, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2002
1244,"Altoona, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2002
1245,"Altoona, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
1247,"Altoona, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2002
1248,"Altoona, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2002
1249,"Altoona, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
1250,"Altoona, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2002
1253,"Altoona, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2002
1255,"Altoona, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2002
1256,"Altoona, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2002
1257,"Altoona, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2002
1261,"Altoona, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2002
1262,"Altoona, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2002
1265,"Altoona, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
1266,"Altoona, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2002
1267,"Altoona, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2002
1222,"Altoona, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2002
1218,"Altoona, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2002
1379,"Altoona, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2002
1216,"Altoona, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2002
1160,"Altoona, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
1162,"Altoona, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2002
1165,"Altoona, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2002
1167,"Altoona, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2002
1168,"Altoona, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2002
1169,"Altoona, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2002
1170,"Altoona, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2002
1171,"Altoona, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2002
1173,"Altoona, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2002
1174,"Altoona, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2002
1178,"Altoona, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
1180,"Altoona, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2002
1183,"Altoona, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2002
1184,"Altoona, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2002
1187,"Altoona, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2002
1192,"Altoona, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2002
1194,"Altoona, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2002
1197,"Altoona, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2002
1199,"Altoona, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2002
1202,"Altoona, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2002
1206,"Altoona, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
1207,"Altoona, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2002
1214,"Altoona, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2002
1271,"Altoona, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2002
1272,"Altoona, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2002
1275,"Altoona, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2002
1276,"Altoona, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2002
1324,"Altoona, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2002
1326,"Altoona, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2002
1328,"Altoona, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2002
1329,"Altoona, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2002
1331,"Altoona, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2002
1334,"Altoona, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2002
1335,"Altoona, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2002
1336,"Altoona, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2002
1338,"Altoona, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2002
1341,"Altoona, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2002
1342,"Altoona, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2002
1346,"Altoona, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2002
1351,"Altoona, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2002
1354,"Altoona, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2002
1356,"Altoona, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2002
1359,"Altoona, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2002
1362,"Altoona, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2002
1363,"Altoona, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2002
1364,"Altoona, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2002
1366,"Altoona, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2002
1368,"Altoona, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2002
1373,"Altoona, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
1375,"Altoona, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2002
1322,"Altoona, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2002
1321,"Altoona, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2002
1320,"Altoona, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2002
1296,"Altoona, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2002
1277,"Altoona, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2002
1278,"Altoona, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
