,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35693,"Irwin, IA","Harlan, IA",8,27,15,6,32,12,14,22,14,50,2009
35686,"Irwin, IA","Elk Horn, IA",6,17,16,1,30,8,10,18,11,39,2009
35716,"Irwin, IA","Tennant, IA",6,22,5,4,21,8,7,20,6,33,2009
35671,"Irwin, IA","Atlantic, IA",1,13,0,0,11,3,0,9,5,14,2009
35681,"Irwin, IA","Council Bluffs, IA",5,5,4,1,9,4,4,8,2,14,2009
35684,"Irwin, IA","Denison, IA",2,9,1,4,5,3,0,6,6,12,2009
35695,"Irwin, IA","Irwin, IA",1,4,4,1,3,5,3,3,3,9,2009
35703,"Irwin, IA","Manning, IA",2,4,2,0,8,0,2,3,3,8,2009
35683,"Irwin, IA","Defiance, IA",0,4,4,1,6,1,4,2,2,8,2009
35685,"Irwin, IA","Des Moines, IA",3,4,0,1,2,4,3,2,2,7,2009
35672,"Irwin, IA","Audubon, IA",0,5,2,4,2,1,1,3,3,7,2009
35702,"Irwin, IA","Manilla, IA",0,6,1,0,4,3,2,2,3,7,2009
35696,"Irwin, IA","Kimballton, IA",0,4,1,1,2,2,1,3,1,5,2009
35709,"Irwin, IA","Panama, IA",0,5,0,2,3,0,1,4,0,5,2009
35719,"Irwin, IA","Walnut, IA",2,0,1,1,2,0,2,0,1,3,2009
35697,"Irwin, IA","Kirkman, IA",2,0,1,0,2,1,1,1,1,3,2009
35669,"Irwin, IA","Ames, IA",2,1,0,0,2,1,2,0,1,3,2009
35670,"Irwin, IA","Ankeny, IA",1,1,0,1,0,1,0,2,0,2,2009
35718,"Irwin, IA","Van Meter, IA",1,0,1,1,0,1,1,1,0,2,2009
35714,"Irwin, IA","Shelby, IA",0,1,1,0,1,1,1,1,0,2,2009
35682,"Irwin, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2009
35708,"Irwin, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
35675,"Irwin, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
35710,"Irwin, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2009
35711,"Irwin, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
35712,"Irwin, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
35713,"Irwin, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
35715,"Irwin, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
35706,"Irwin, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2009
35674,"Irwin, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
35717,"Irwin, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
35673,"Irwin, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2009
35720,"Irwin, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
35721,"Irwin, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2009
35722,"Irwin, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
35707,"Irwin, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2009
35705,"Irwin, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
35687,"Irwin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
35704,"Irwin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
35688,"Irwin, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2009
35689,"Irwin, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2009
35690,"Irwin, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2009
35691,"Irwin, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
35692,"Irwin, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2009
35680,"Irwin, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2009
35694,"Irwin, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2009
35679,"Irwin, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
35678,"Irwin, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
35698,"Irwin, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2009
35699,"Irwin, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2009
35700,"Irwin, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
35701,"Irwin, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2009
35677,"Irwin, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2009
35676,"Irwin, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
35723,"Irwin, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2009
