,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37337,"Lake View, IA","Wall Lake, IA",9,17,24,8,30,12,17,13,20,50,2011
37293,"Lake View, IA","Carroll, IA",3,19,9,2,20,9,10,13,8,31,2011
37330,"Lake View, IA","Sac City, IA",7,9,8,5,15,4,9,13,2,24,2011
37311,"Lake View, IA","Lake View, IA",1,12,4,13,2,2,1,6,10,17,2011
37341,"Lake View, IA","Yetter, IA",1,7,6,0,4,10,8,4,2,14,2011
37303,"Lake View, IA","Fort Dodge, IA",2,5,2,0,8,1,4,3,2,9,2011
37332,"Lake View, IA","Sioux City, IA",0,5,3,0,7,1,0,3,5,8,2011
37310,"Lake View, IA","Lake City, IA",3,3,1,1,5,1,1,5,1,7,2011
37308,"Lake View, IA","Ida Grove, IA",0,5,1,4,1,1,0,2,4,6,2011
37300,"Lake View, IA","Denison, IA",1,2,3,2,3,1,1,3,2,6,2011
37309,"Lake View, IA","Kiron, IA",0,2,3,2,3,0,1,1,3,5,2011
37340,"Lake View, IA","Willey, IA",1,2,1,2,1,1,1,2,1,4,2011
37316,"Lake View, IA","Lidderdale, IA",1,0,3,1,1,2,2,1,1,4,2011
37329,"Lake View, IA","Rockwell City, IA",0,0,3,0,3,0,1,1,1,3,2011
37312,"Lake View, IA","Lakeside, IA",1,1,1,2,1,0,0,3,0,3,2011
37324,"Lake View, IA","Perry, IA",0,2,1,2,0,1,1,0,2,3,2011
37302,"Lake View, IA","Emmetsburg, IA",0,1,1,1,1,0,0,2,0,2,2011
37288,"Lake View, IA","Arcadia, IA",1,1,0,0,2,0,0,2,0,2,2011
37318,"Lake View, IA","Manning, IA",2,0,0,0,0,2,2,0,0,2,2011
37287,"Lake View, IA","Ames, IA",1,0,1,0,0,2,0,2,0,2,2011
37290,"Lake View, IA","Atlantic, IA",0,0,2,0,2,0,0,2,0,2,2011
37297,"Lake View, IA","Dakota City, IA",0,1,1,0,1,1,0,0,2,2,2011
37294,"Lake View, IA","Clive, IA",1,0,1,0,1,1,1,1,0,2,2011
37306,"Lake View, IA","Humboldt, IA",0,1,1,2,0,0,0,2,0,2,2011
37323,"Lake View, IA","Odebolt, IA",1,0,1,0,2,0,1,1,0,2,2011
37333,"Lake View, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2011
37334,"Lake View, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
37335,"Lake View, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2011
37336,"Lake View, IA","Terril, IA",0,0,1,1,0,0,1,0,0,1,2011
37331,"Lake View, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2011
37328,"Lake View, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2011
37339,"Lake View, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2011
37327,"Lake View, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
37326,"Lake View, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
37325,"Lake View, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2011
37338,"Lake View, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2011
37286,"Lake View, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2011
37322,"Lake View, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
37301,"Lake View, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
37289,"Lake View, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2011
37291,"Lake View, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2011
37292,"Lake View, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2011
37295,"Lake View, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
37296,"Lake View, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2011
37298,"Lake View, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
37299,"Lake View, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2011
37304,"Lake View, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2011
37321,"Lake View, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2011
37305,"Lake View, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2011
37307,"Lake View, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2011
37313,"Lake View, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
37315,"Lake View, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
37317,"Lake View, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2011
37319,"Lake View, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2011
37320,"Lake View, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
37314,"Lake View, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2011
