,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39461,"Lewis, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
39555,"Lewis, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
39460,"Lewis, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2007
39459,"Lewis, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2007
39456,"Lewis, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2007
39559,"Lewis, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2007
39560,"Lewis, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2007
39453,"Lewis, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
39537,"Lewis, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2007
39534,"Lewis, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2007
39535,"Lewis, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2007
39518,"Lewis, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
39498,"Lewis, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2007
39451,"Lewis, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
39508,"Lewis, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
39509,"Lewis, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2007
39510,"Lewis, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2007
39495,"Lewis, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
39493,"Lewis, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
39514,"Lewis, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2007
39492,"Lewis, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
39491,"Lewis, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2007
39517,"Lewis, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2007
39490,"Lewis, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
39501,"Lewis, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2007
39484,"Lewis, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2007
39522,"Lewis, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2007
39523,"Lewis, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2007
39524,"Lewis, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2007
39525,"Lewis, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
39527,"Lewis, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
39479,"Lewis, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2007
39529,"Lewis, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
39531,"Lewis, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2007
39532,"Lewis, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
39533,"Lewis, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
39507,"Lewis, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
