,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51415,"Muscatine, IA","Muscatine, IA",1611,4219,1479,2266,4137,906,1797,2590,2922,7309,2010
51261,"Muscatine, IA","Davenport, IA",207,431,101,188,372,179,181,269,289,739,2010
51554,"Muscatine, IA","Wilton, IA",99,327,119,180,280,85,125,173,247,545,2010
51426,"Muscatine, IA","Nichols, IA",84,300,108,167,248,77,90,158,244,492,2010
51310,"Muscatine, IA","Grandview, IA",100,260,75,178,193,64,87,174,174,435,2010
51209,"Muscatine, IA","Blue Grass, IA",46,231,79,110,197,49,47,140,169,356,2010
51301,"Muscatine, IA","Fruitland, IA",36,196,60,91,148,53,34,114,144,292,2010
51205,"Muscatine, IA","Bettendorf, IA",72,150,54,65,163,48,54,79,143,276,2010
51216,"Muscatine, IA","Burlington, IA",64,103,32,17,85,97,72,58,69,199,2010
51335,"Muscatine, IA","Iowa City, IA",51,98,14,27,89,47,38,35,90,163,2010
51227,"Muscatine, IA","Cedar Rapids, IA",45,74,30,29,53,67,44,72,33,149,2010
51203,"Muscatine, IA","Bennett, IA",34,86,24,41,83,20,26,42,76,144,2010
51192,"Muscatine, IA","Atalissa, IA",25,76,25,42,65,19,27,39,60,126,2010
51273,"Muscatine, IA","Dubuque, IA",44,54,23,14,55,52,50,50,21,121,2010
51546,"Muscatine, IA","West Liberty, IA",21,65,29,50,50,15,18,33,64,115,2010
51530,"Muscatine, IA","Wapello, IA",15,69,22,50,43,13,11,54,41,106,2010
51505,"Muscatine, IA","Stockton, IA",20,58,19,22,60,15,24,28,45,97,2010
51240,"Muscatine, IA","Clinton, IA",29,38,23,5,48,37,35,39,16,90,2010
51215,"Muscatine, IA","Buffalo, IA",21,48,10,26,37,16,13,27,39,79,2010
51268,"Muscatine, IA","Des Moines, IA",25,44,7,9,37,30,23,31,22,76,2010
51542,"Muscatine, IA","West Branch, IA",5,51,19,24,41,10,22,17,36,75,2010
51246,"Muscatine, IA","Columbus Junction, IA",11,48,8,33,30,4,9,30,28,67,2010
51514,"Muscatine, IA","Tipton, IA",9,36,16,15,34,12,6,34,21,61,2010
51327,"Muscatine, IA","Hiawatha, IA",24,17,14,5,24,26,19,23,13,55,2010
51532,"Muscatine, IA","Waterloo, IA",20,27,6,3,27,23,22,25,6,53,2010
51411,"Muscatine, IA","Mount Pleasant, IA",16,21,12,6,35,8,31,11,7,49,2010
51263,"Muscatine, IA","De Witt, IA",16,25,6,5,32,10,13,12,22,47,2010
51519,"Muscatine, IA","University Heights, IA",19,21,6,5,24,17,16,13,17,46,2010
51249,"Muscatine, IA","Coralville, IA",17,23,5,9,21,15,10,13,22,45,2010
51471,"Muscatine, IA","Riverdale, IA",10,26,8,11,23,10,12,10,22,44,2010
51184,"Muscatine, IA","Ames, IA",22,18,3,8,14,21,20,9,14,43,2010
51556,"Muscatine, IA","Winfield, IA",6,23,13,18,16,8,4,12,26,42,2010
51344,"Muscatine, IA","Keokuk, IA",10,21,11,5,10,27,24,14,4,42,2010
51531,"Muscatine, IA","Washington, IA",11,27,1,6,14,19,14,16,9,39,2010
51281,"Muscatine, IA","Eldridge, IA",9,21,9,10,20,9,7,12,20,39,2010
51446,"Muscatine, IA","Panorama Park, IA",7,23,8,8,20,10,8,12,18,38,2010
51385,"Muscatine, IA","Marshalltown, IA",20,12,6,5,17,16,18,13,7,38,2010
51274,"Muscatine, IA","Durant, IA",5,26,7,15,14,9,5,14,19,38,2010
51441,"Muscatine, IA","Ottumwa, IA",10,20,5,12,11,12,10,13,12,35,2010
51380,"Muscatine, IA","Maquoketa, IA",4,15,16,4,13,18,10,16,9,35,2010
51366,"Muscatine, IA","Lone Tree, IA",7,23,5,16,14,5,8,9,18,35,2010
51271,"Muscatine, IA","Dixon, IA",4,24,6,9,18,7,9,9,16,34,2010
51367,"Muscatine, IA","Long Grove, IA",7,19,6,10,17,5,8,10,14,32,2010
51528,"Muscatine, IA","Walcott, IA",7,20,4,10,16,5,4,15,12,31,2010
51406,"Muscatine, IA","Morning Sun, IA",2,21,8,10,17,4,2,10,19,31,2010
51356,"Muscatine, IA","Le Claire, IA",7,21,2,8,17,5,9,10,11,30,2010
51461,"Muscatine, IA","Princeton, IA",4,22,3,5,18,6,10,4,15,29,2010
51392,"Muscatine, IA","Mediapolis, IA",8,16,5,4,19,6,3,10,16,29,2010
51298,"Muscatine, IA","Fort Madison, IA",12,13,4,1,12,16,11,9,9,29,2010
51226,"Muscatine, IA","Cedar Falls, IA",12,11,5,4,9,15,12,6,10,28,2010
51472,"Muscatine, IA","Riverside, IA",6,21,0,7,16,4,8,7,12,27,2010
51433,"Muscatine, IA","Oakville, IA",5,18,3,15,8,3,1,12,13,26,2010
51429,"Muscatine, IA","North Liberty, IA",10,13,3,6,12,8,7,6,13,26,2010
51543,"Muscatine, IA","West Burlington, IA",4,14,7,2,14,9,6,10,9,25,2010
51191,"Muscatine, IA","Asbury, IA",8,10,7,2,9,14,12,9,4,25,2010
51247,"Muscatine, IA","Conesville, IA",7,15,3,12,11,2,2,7,16,25,2010
51545,"Muscatine, IA","West Des Moines, IA",8,13,3,3,12,9,8,11,5,24,2010
51473,"Muscatine, IA","Robins, IA",7,12,5,1,9,14,11,7,6,24,2010
51422,"Muscatine, IA","New London, IA",5,13,3,0,16,5,10,9,2,21,2010
51522,"Muscatine, IA","Urbandale, IA",8,10,3,3,12,6,5,8,8,21,2010
51189,"Muscatine, IA","Ankeny, IA",5,10,5,5,9,6,4,3,13,20,2010
51242,"Muscatine, IA","Clive, IA",8,10,1,3,9,7,5,6,8,19,2010
51316,"Muscatine, IA","Grinnell, IA",5,11,3,3,8,8,6,7,6,19,2010
51555,"Muscatine, IA","Windsor Heights, IA",7,11,1,2,9,8,7,7,5,19,2010
51394,"Muscatine, IA","Middletown, IA",6,11,1,2,10,6,6,4,8,18,2010
51412,"Muscatine, IA","Mount Union, IA",3,11,3,5,5,7,4,6,7,17,2010
51526,"Muscatine, IA","Vinton, IA",5,12,0,1,9,7,5,6,6,17,2010
51377,"Muscatine, IA","Manchester, IA",7,7,3,1,9,7,10,5,2,17,2010
51454,"Muscatine, IA","Pleasant Hill, IA",7,9,1,2,6,9,8,6,3,17,2010
51195,"Muscatine, IA","Baldwin, IA",3,7,6,4,8,4,4,3,9,16,2010
51291,"Muscatine, IA","Fairfield, IA",5,8,3,9,3,4,2,7,7,16,2010
51382,"Muscatine, IA","Marengo, IA",3,5,7,2,10,3,4,4,7,15,2010
51212,"Muscatine, IA","Boone, IA",4,8,3,2,6,7,5,5,5,15,2010
51444,"Muscatine, IA","Oxford, IA",9,6,0,4,8,3,5,1,9,15,2010
51521,"Muscatine, IA","Urbana, IA",4,11,0,4,6,5,6,4,5,15,2010
51481,"Muscatine, IA","Sageville, IA",5,4,5,0,9,5,8,2,4,14,2010
51553,"Muscatine, IA","Williamsburg, IA",6,5,3,6,6,2,1,6,7,14,2010
51445,"Muscatine, IA","Palo, IA",4,7,3,3,6,5,4,2,8,14,2010
51218,"Muscatine, IA","Camanche, IA",2,9,2,2,7,4,3,6,4,13,2010
51265,"Muscatine, IA","Delaware, IA",2,6,5,4,5,4,4,3,6,13,2010
51285,"Muscatine, IA","Ely, IA",5,5,3,1,5,7,5,4,4,13,2010
51388,"Muscatine, IA","Mason City, IA",3,9,1,1,2,10,1,7,5,13,2010
51343,"Muscatine, IA","Kalona, IA",3,9,1,4,7,2,1,4,8,13,2010
51550,"Muscatine, IA","Wheatland, IA",6,7,0,4,6,3,4,2,7,13,2010
51342,"Muscatine, IA","Johnston, IA",2,9,1,2,6,4,5,3,4,12,2010
51423,"Muscatine, IA","New Sharon, IA",5,6,1,7,2,3,3,1,8,12,2010
51537,"Muscatine, IA","Wayland, IA",4,6,2,1,5,6,2,7,3,12,2010
51260,"Muscatine, IA","Danville, IA",5,6,1,0,2,10,5,2,5,12,2010
51401,"Muscatine, IA","Monticello, IA",8,1,3,1,2,9,7,4,1,12,2010
51500,"Muscatine, IA","St. Paul, IA",3,6,3,0,8,4,3,8,1,12,2010
51363,"Muscatine, IA","Lisbon, IA",2,8,2,2,7,3,2,3,7,12,2010
