,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4605,"Bayard, IA","Webster City, IA",0,4,1,3,1,1,1,3,1,5,2006
4532,"Bayard, IA","Carroll, IA",1,1,3,0,3,2,3,1,1,5,2006
4535,"Bayard, IA","Cedar Rapids, IA",1,2,1,1,1,2,0,1,3,4,2006
4593,"Bayard, IA","Shenandoah, IA",1,3,0,3,0,1,1,2,1,4,2006
4554,"Bayard, IA","Exira, IA",0,4,0,1,3,0,0,4,0,4,2006
4534,"Bayard, IA","Casey, IA",0,3,0,1,2,0,1,1,1,3,2006
4597,"Bayard, IA","Stanhope, IA",1,0,2,1,0,2,1,1,1,3,2006
4543,"Bayard, IA","Council Bluffs, IA",0,3,0,1,1,1,0,0,3,3,2006
4576,"Bayard, IA","Manning, IA",0,2,0,0,0,2,0,2,0,2,2006
4523,"Bayard, IA","Albert City, IA",0,0,2,0,2,0,1,1,0,2,2006
4566,"Bayard, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2006
4604,"Bayard, IA","Webb, IA",0,1,1,2,0,0,2,0,0,2,2006
4606,"Bayard, IA","West Des Moines, IA",0,1,1,1,1,0,0,2,0,2,2006
4596,"Bayard, IA","Spirit Lake, IA",1,1,0,0,1,1,1,0,1,2,2006
4564,"Bayard, IA","Humboldt, IA",1,1,0,0,2,0,1,0,1,2,2006
4598,"Bayard, IA","Storm Lake, IA",0,1,1,1,1,0,1,0,1,2,2006
4592,"Bayard, IA","Sac City, IA",0,2,0,0,1,1,1,0,1,2,2006
4565,"Bayard, IA","Huxley, IA",1,0,1,0,0,2,1,0,1,2,2006
4559,"Bayard, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2006
4558,"Bayard, IA","Granger, IA",0,2,0,0,0,2,0,1,1,2,2006
4544,"Bayard, IA","Dallas Center, IA",1,1,0,0,0,2,0,0,2,2,2006
4552,"Bayard, IA","Emmetsburg, IA",0,1,1,1,1,0,1,0,1,2,2006
4563,"Bayard, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
4536,"Bayard, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2006
4589,"Bayard, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
4590,"Bayard, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
4591,"Bayard, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2006
4553,"Bayard, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2006
4594,"Bayard, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2006
4595,"Bayard, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2006
4551,"Bayard, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2006
4546,"Bayard, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2006
4548,"Bayard, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2006
4587,"Bayard, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2006
4600,"Bayard, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2006
4601,"Bayard, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
4526,"Bayard, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2006
4545,"Bayard, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2006
4542,"Bayard, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2006
4541,"Bayard, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
4607,"Bayard, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2006
4588,"Bayard, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2006
4586,"Bayard, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
4562,"Bayard, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2006
4575,"Bayard, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
4533,"Bayard, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
4557,"Bayard, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2006
4569,"Bayard, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2006
4570,"Bayard, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2006
4571,"Bayard, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
4572,"Bayard, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2006
4573,"Bayard, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
4537,"Bayard, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2006
4556,"Bayard, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2006
4527,"Bayard, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2006
4577,"Bayard, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2006
4578,"Bayard, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
4579,"Bayard, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
4580,"Bayard, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2006
4581,"Bayard, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2006
4582,"Bayard, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
4583,"Bayard, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2006
4555,"Bayard, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2006
4538,"Bayard, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
