,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36645,"Knierim, IA","Fort Dodge, IA",40,85,31,28,106,22,31,69,56,156,2007
36663,"Knierim, IA","Lake City, IA",16,31,17,3,56,5,33,26,5,64,2007
36661,"Knierim, IA","Knierim, IA",5,26,23,9,36,9,25,17,12,54,2007
36698,"Knierim, IA","Rinard, IA",3,18,14,9,24,2,11,20,4,35,2007
36701,"Knierim, IA","Rockwell City, IA",10,14,8,0,28,4,16,12,4,32,2007
36641,"Knierim, IA","Farnhamville, IA",1,11,8,0,16,4,8,7,5,20,2007
36634,"Knierim, IA","Des Moines, IA",5,10,4,0,15,4,8,6,5,19,2007
36673,"Knierim, IA","Manson, IA",3,9,3,0,6,9,4,6,5,15,2007
36616,"Knierim, IA","Callender, IA",1,9,0,5,1,4,2,6,2,10,2007
36608,"Knierim, IA","Ames, IA",3,5,2,0,8,2,3,6,1,10,2007
36685,"Knierim, IA","Otho, IA",2,6,1,2,5,2,0,8,1,9,2007
36623,"Knierim, IA","Clive, IA",1,5,3,0,9,0,2,5,2,9,2007
36714,"Knierim, IA","Webster City, IA",2,5,1,7,1,0,0,7,1,8,2007
36624,"Knierim, IA","Coon Rapids, IA",3,4,1,6,1,1,1,7,0,8,2007
36612,"Knierim, IA","Bagley, IA",3,2,2,0,7,0,0,6,1,7,2007
36695,"Knierim, IA","Pomeroy, IA",2,2,1,0,2,3,4,1,0,5,2007
36680,"Knierim, IA","Newell, IA",2,3,0,0,0,5,4,1,0,5,2007
36702,"Knierim, IA","Sac City, IA",4,0,1,0,1,4,3,2,0,5,2007
36636,"Knierim, IA","Duncombe, IA",4,1,0,2,0,3,1,3,1,5,2007
36676,"Knierim, IA","Mason City, IA",0,4,1,1,1,3,0,3,2,5,2007
36659,"Knierim, IA","Jefferson, IA",1,3,0,0,3,1,0,3,1,4,2007
36715,"Knierim, IA","West Des Moines, IA",1,2,1,0,2,2,0,2,2,4,2007
36707,"Knierim, IA","Spencer, IA",0,2,2,0,2,2,1,1,2,4,2007
36630,"Knierim, IA","Dayton, IA",1,3,0,0,3,1,0,3,1,4,2007
36711,"Knierim, IA","Urbandale, IA",0,2,2,0,2,2,0,2,2,4,2007
36617,"Knierim, IA","Carroll, IA",2,2,0,1,1,2,2,2,0,4,2007
36706,"Knierim, IA","Sioux City, IA",1,2,1,1,2,1,2,2,0,4,2007
36643,"Knierim, IA","Fonda, IA",2,1,0,0,2,1,1,2,0,3,2007
36683,"Knierim, IA","Ogden, IA",2,1,0,0,3,0,0,2,1,3,2007
36675,"Knierim, IA","Marshalltown, IA",1,1,1,1,2,0,2,0,1,3,2007
