,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35849,"Ogden, IA","Slater, IA",1,0,1,0,0,2,2,0,0,2,2002
35839,"Ogden, IA","Otho, IA",0,2,0,0,2,0,0,2,0,2,2002
35837,"Ogden, IA","Norwalk, IA",2,0,0,0,1,1,0,2,0,2,2002
35799,"Ogden, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2002
35789,"Ogden, IA","Adair, IA",0,2,0,0,0,2,0,1,1,2,2002
35845,"Ogden, IA","Rinard, IA",0,2,0,0,2,0,0,2,0,2,2002
35828,"Ogden, IA","Lenox, IA",0,2,0,2,0,0,0,2,0,2,2002
35795,"Ogden, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2002
35818,"Ogden, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
35798,"Ogden, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2002
35850,"Ogden, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
35797,"Ogden, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2002
35856,"Ogden, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2002
35794,"Ogden, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2002
35847,"Ogden, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2002
35854,"Ogden, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
35819,"Ogden, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2002
35844,"Ogden, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2002
35801,"Ogden, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2002
35802,"Ogden, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2002
35820,"Ogden, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2002
35809,"Ogden, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2002
35811,"Ogden, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2002
35834,"Ogden, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2002
35833,"Ogden, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2002
35832,"Ogden, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2002
35831,"Ogden, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2002
35829,"Ogden, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2002
35826,"Ogden, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2002
35816,"Ogden, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2002
35817,"Ogden, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2002
35805,"Ogden, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2002
