,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56174,"Polk City, IA","Ankeny, IA",22,58,23,3,94,6,18,24,61,103,2011
56210,"Polk City, IA","Des Moines, IA",26,51,16,6,86,1,23,46,24,93,2011
56309,"Polk City, IA","Urbandale, IA",9,39,26,1,72,1,8,21,45,74,2011
56238,"Polk City, IA","Johnston, IA",19,34,19,2,67,3,9,32,31,72,2011
56286,"Polk City, IA","Polk City, IA",16,31,23,9,56,5,19,28,23,70,2011
56319,"Polk City, IA","Windsor Heights, IA",23,17,9,0,48,1,11,24,14,49,2011
56251,"Polk City, IA","Madrid, IA",8,25,7,6,30,4,16,16,8,40,2011
56197,"Polk City, IA","Clive, IA",8,18,10,0,34,2,6,10,20,36,2011
56283,"Polk City, IA","Pleasant Hill, IA",5,19,9,1,29,3,5,16,12,33,2011
56313,"Polk City, IA","Waukee, IA",1,25,5,0,29,2,2,6,23,31,2011
56316,"Polk City, IA","West Des Moines, IA",6,7,2,1,13,1,2,8,5,15,2011
56173,"Polk City, IA","Ames, IA",6,7,1,3,11,0,6,3,5,14,2011
56228,"Polk City, IA","Grimes, IA",3,7,3,1,12,0,3,2,8,13,2011
56172,"Polk City, IA","Altoona, IA",4,6,3,0,13,0,2,5,6,13,2011
56298,"Polk City, IA","Sioux City, IA",3,9,0,0,12,0,1,4,7,12,2011
56203,"Polk City, IA","Dallas Center, IA",5,4,2,2,9,0,1,2,8,11,2011
56204,"Polk City, IA","Davenport, IA",0,9,0,0,9,0,1,0,8,9,2011
56206,"Polk City, IA","De Soto, IA",1,3,5,0,7,2,2,2,5,9,2011
56189,"Polk City, IA","Carlisle, IA",2,6,1,0,9,0,1,4,4,9,2011
56183,"Polk City, IA","Boone, IA",2,5,2,0,7,2,1,3,5,9,2011
56182,"Polk City, IA","Bondurant, IA",2,6,1,2,7,0,3,3,3,9,2011
56271,"Polk City, IA","Norwalk, IA",1,7,0,1,7,0,1,3,4,8,2011
56233,"Polk City, IA","Huxley, IA",1,4,3,0,8,0,1,4,3,8,2011
56188,"Polk City, IA","Cambridge, IA",1,4,2,0,7,0,3,2,2,7,2011
56226,"Polk City, IA","Granger, IA",0,4,3,0,7,0,0,0,7,7,2011
56282,"Polk City, IA","Perry, IA",2,4,0,1,5,0,0,4,2,6,2011
56275,"Polk City, IA","Osceola, IA",1,3,2,0,6,0,4,0,2,6,2011
56302,"Polk City, IA","St. Marys, IA",0,4,2,0,5,1,1,0,5,6,2011
56253,"Polk City, IA","Marshalltown, IA",2,3,0,0,4,1,4,1,0,5,2011
56279,"Polk City, IA","Patterson, IA",1,4,0,1,2,2,1,0,4,5,2011
56235,"Polk City, IA","Indianola, IA",2,2,1,0,5,0,1,2,2,5,2011
56312,"Polk City, IA","Waterloo, IA",1,3,0,0,4,0,1,2,1,4,2011
56191,"Polk City, IA","Cedar Rapids, IA",1,1,2,1,1,2,0,2,2,4,2011
56246,"Polk City, IA","Linden, IA",0,3,1,0,4,0,0,2,2,4,2011
56178,"Polk City, IA","Bayard, IA",0,3,1,0,4,0,1,0,3,4,2011
56221,"Polk City, IA","Fairfield, IA",2,0,1,1,2,0,0,3,0,3,2011
56273,"Polk City, IA","Ogden, IA",1,2,0,0,3,0,0,1,2,3,2011
56259,"Polk City, IA","Mitchellville, IA",0,1,2,0,3,0,0,0,3,3,2011
56276,"Polk City, IA","Oskaloosa, IA",2,1,0,0,3,0,1,2,0,3,2011
