,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21651,"Greeley, IA","Dyersville, IA",38,93,17,73,42,33,55,78,15,148,2004
21675,"Greeley, IA","Manchester, IA",28,54,5,30,42,15,27,49,11,87,2004
21647,"Greeley, IA","Delaware, IA",12,34,6,22,9,21,22,25,5,52,2004
21666,"Greeley, IA","Greeley, IA",6,26,8,13,13,14,12,16,12,40,2004
21650,"Greeley, IA","Dubuque, IA",12,17,10,2,33,4,18,15,6,39,2004
21670,"Greeley, IA","Hopkinton, IA",5,14,6,10,12,3,11,6,8,25,2004
21695,"Greeley, IA","Strawberry Point, IA",11,9,2,7,12,3,8,12,2,22,2004
21686,"Greeley, IA","Peosta, IA",10,10,1,18,3,0,3,13,5,21,2004
21643,"Greeley, IA","Davenport, IA",2,14,1,11,4,2,7,7,3,17,2004
21632,"Greeley, IA","Asbury, IA",5,11,1,7,5,5,8,6,3,17,2004
21652,"Greeley, IA","Edgewood, IA",6,6,3,2,13,0,6,8,1,15,2004
21680,"Greeley, IA","Monticello, IA",3,8,1,9,0,3,2,8,2,12,2004
21638,"Greeley, IA","Cascade, IA",5,5,2,1,8,3,6,6,0,12,2004
21654,"Greeley, IA","Elkader, IA",2,7,2,0,7,4,1,7,3,11,2004
21692,"Greeley, IA","Sageville, IA",0,8,1,3,4,2,4,2,3,9,2004
21639,"Greeley, IA","Cedar Rapids, IA",4,5,0,2,3,4,2,6,1,9,2004
21682,"Greeley, IA","New Vienna, IA",1,3,4,0,7,1,7,0,1,8,2004
21669,"Greeley, IA","Hiawatha, IA",3,4,0,5,1,1,0,6,1,7,2004
21633,"Greeley, IA","Balltown, IA",2,5,0,6,0,1,6,0,1,7,2004
21698,"Greeley, IA","Worthington, IA",1,3,2,4,1,1,0,6,0,6,2004
21660,"Greeley, IA","Farley, IA",5,1,0,5,0,1,1,4,1,6,2004
21640,"Greeley, IA","Clinton, IA",1,4,0,4,1,0,3,1,1,5,2004
21655,"Greeley, IA","Elkport, IA",0,4,1,4,0,1,2,0,3,5,2004
21636,"Greeley, IA","Bettendorf, IA",2,1,2,2,2,1,2,2,1,5,2004
21676,"Greeley, IA","Maquoketa, IA",2,1,1,0,1,3,3,1,0,4,2004
21690,"Greeley, IA","Robins, IA",4,0,0,2,1,1,3,1,0,4,2004
21694,"Greeley, IA","St. Olaf, IA",2,2,0,2,1,1,0,2,2,4,2004
21653,"Greeley, IA","Eldridge, IA",1,1,1,1,0,2,0,2,1,3,2004
21691,"Greeley, IA","Ryan, IA",1,1,0,0,2,0,1,1,0,2,2004
21693,"Greeley, IA","Springville, IA",2,0,0,2,0,0,0,2,0,2,2004
21665,"Greeley, IA","Graf, IA",1,0,1,2,0,0,0,2,0,2,2004
21664,"Greeley, IA","Garnavillo, IA",1,1,0,2,0,0,1,0,1,2,2004
21641,"Greeley, IA","Clive, IA",0,1,1,0,1,1,0,0,2,2,2004
21631,"Greeley, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2004
21644,"Greeley, IA","De Witt, IA",0,0,2,1,0,1,1,0,1,2,2004
21635,"Greeley, IA","Bennett, IA",0,2,0,0,0,2,2,0,0,2,2004
21657,"Greeley, IA","Epworth, IA",0,2,0,1,0,1,0,1,1,2,2004
21656,"Greeley, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2004
21645,"Greeley, IA","Decorah, IA",1,1,0,1,0,1,0,1,1,2,2004
21648,"Greeley, IA","Denison, IA",2,0,0,0,0,2,0,2,0,2,2004
21649,"Greeley, IA","Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2004
21688,"Greeley, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2004
21684,"Greeley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
21685,"Greeley, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2004
21687,"Greeley, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2004
21661,"Greeley, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2004
21689,"Greeley, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
21642,"Greeley, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
21637,"Greeley, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2004
21634,"Greeley, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2004
21696,"Greeley, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2004
21697,"Greeley, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2004
21683,"Greeley, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
21646,"Greeley, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2004
21681,"Greeley, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
21662,"Greeley, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
21679,"Greeley, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
21678,"Greeley, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
21677,"Greeley, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2004
21674,"Greeley, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
21673,"Greeley, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2004
21672,"Greeley, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
21671,"Greeley, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
21668,"Greeley, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2004
21667,"Greeley, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
21658,"Greeley, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
21659,"Greeley, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
21630,"Greeley, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
21663,"Greeley, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2004
21629,"Greeley, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
