,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25312,"Ellsworth, IA","Ellsworth, IA",10,31,8,32,9,8,10,30,9,49,2010
25332,"Ellsworth, IA","Jewell Junction, IA",7,20,6,24,4,5,5,23,5,33,2010
25333,"Ellsworth, IA","Kamrar, IA",8,11,3,14,3,5,5,11,6,22,2010
25395,"Ellsworth, IA","Williams, IA",7,12,1,9,2,9,7,10,3,20,2010
25374,"Ellsworth, IA","Roland, IA",1,7,3,2,0,9,1,6,4,11,2010
25381,"Ellsworth, IA","Story City, IA",4,4,0,3,0,5,1,5,2,8,2010
25280,"Ellsworth, IA","Ames, IA",3,4,1,5,3,0,3,4,1,8,2010
25276,"Ellsworth, IA","Alden, IA",1,6,0,3,1,3,1,0,6,7,2010
25331,"Ellsworth, IA","Iowa Falls, IA",1,3,1,1,0,4,1,4,0,5,2010
25391,"Ellsworth, IA","Webster City, IA",3,2,0,0,0,5,0,4,1,5,2010
25356,"Ellsworth, IA","Nevada, IA",2,1,1,2,0,2,2,2,0,4,2010
25385,"Ellsworth, IA","Urbandale, IA",1,2,1,1,0,3,0,1,3,4,2010
25308,"Ellsworth, IA","Duncombe, IA",3,1,0,3,0,1,0,1,3,4,2010
25377,"Ellsworth, IA","Stanhope, IA",0,3,0,3,0,0,1,2,0,3,2010
25299,"Ellsworth, IA","Council Bluffs, IA",2,1,0,1,0,2,1,2,0,3,2010
25302,"Ellsworth, IA","Dayton, IA",0,2,1,0,0,3,0,3,0,3,2010
25309,"Ellsworth, IA","Eagle Grove, IA",0,2,1,0,0,3,2,1,0,3,2010
25372,"Ellsworth, IA","Rhodes, IA",2,0,1,2,1,0,1,1,1,3,2010
25362,"Ellsworth, IA","Owasa, IA",1,2,0,2,0,1,0,2,1,3,2010
25317,"Ellsworth, IA","Fort Dodge, IA",1,2,0,0,0,3,2,1,0,3,2010
25346,"Ellsworth, IA","Marshalltown, IA",0,3,0,1,0,2,0,3,0,3,2010
25320,"Ellsworth, IA","Garwin, IA",0,1,1,1,0,1,0,1,1,2,2010
25281,"Ellsworth, IA","Anamosa, IA",2,0,0,2,0,0,2,0,0,2,2010
25324,"Ellsworth, IA","Grundy Center, IA",0,2,0,1,0,1,0,1,1,2,2010
25360,"Ellsworth, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2010
25329,"Ellsworth, IA","Hubbard, IA",1,0,1,1,0,1,0,2,0,2,2010
25321,"Ellsworth, IA","Gilbert, IA",1,1,0,0,0,2,1,0,1,2,2010
25384,"Ellsworth, IA","Urbana, IA",1,0,1,0,0,2,0,1,1,2,2010
25367,"Ellsworth, IA","Popejoy, IA",0,1,1,0,1,1,1,1,0,2,2010
25393,"Ellsworth, IA","Whitten, IA",1,1,0,1,0,1,0,2,0,2,2010
25369,"Ellsworth, IA","Randall, IA",1,1,0,1,1,0,1,1,0,2,2010
25334,"Ellsworth, IA","Kellerton, IA",0,2,0,2,0,0,0,1,1,2,2010
25284,"Ellsworth, IA","Atlantic, IA",0,2,0,1,0,1,0,0,2,2,2010
25285,"Ellsworth, IA","Belle Plaine, IA",1,1,0,1,0,1,1,1,0,2,2010
25358,"Ellsworth, IA","Norwalk, IA",0,0,2,0,0,2,1,1,0,2,2010
25348,"Ellsworth, IA","McIntire, IA",0,2,0,2,0,0,0,1,1,2,2010
25353,"Ellsworth, IA","Mount Ayr, IA",1,1,0,2,0,0,0,1,1,2,2010
25295,"Ellsworth, IA","Clive, IA",1,1,0,0,0,2,0,2,0,2,2010
25376,"Ellsworth, IA","Spencer, IA",0,2,0,2,0,0,1,0,1,2,2010
25288,"Ellsworth, IA","Bonaparte, IA",2,0,0,0,0,2,1,1,0,2,2010
25345,"Ellsworth, IA","Manning, IA",0,2,0,1,0,1,0,1,1,2,2010
25289,"Ellsworth, IA","Boone, IA",0,1,1,0,1,1,0,2,0,2,2010
25351,"Ellsworth, IA","Monroe, IA",1,1,0,1,0,1,1,0,1,2,2010
25359,"Ellsworth, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2010
25349,"Ellsworth, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2010
25350,"Ellsworth, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2010
25357,"Ellsworth, IA","Newell, IA",1,0,0,1,0,0,0,0,1,1,2010
25352,"Ellsworth, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2010
25397,"Ellsworth, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2010
25394,"Ellsworth, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2010
25396,"Ellsworth, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
25354,"Ellsworth, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2010
25355,"Ellsworth, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2010
25361,"Ellsworth, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2010
25386,"Ellsworth, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2010
25363,"Ellsworth, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
25364,"Ellsworth, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2010
25383,"Ellsworth, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2010
25382,"Ellsworth, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2010
25387,"Ellsworth, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
25388,"Ellsworth, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2010
25380,"Ellsworth, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
25379,"Ellsworth, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
25378,"Ellsworth, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2010
25375,"Ellsworth, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2010
25389,"Ellsworth, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
25390,"Ellsworth, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2010
25373,"Ellsworth, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2010
25371,"Ellsworth, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2010
25370,"Ellsworth, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2010
25368,"Ellsworth, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2010
25392,"Ellsworth, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
25366,"Ellsworth, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2010
25365,"Ellsworth, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2010
25272,"Ellsworth, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
25335,"Ellsworth, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2010
25347,"Ellsworth, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
25292,"Ellsworth, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2010
25305,"Ellsworth, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
25304,"Ellsworth, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
25303,"Ellsworth, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
25301,"Ellsworth, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2010
25300,"Ellsworth, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
25298,"Ellsworth, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2010
25297,"Ellsworth, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
25296,"Ellsworth, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2010
25294,"Ellsworth, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2010
25293,"Ellsworth, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2010
25291,"Ellsworth, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
25307,"Ellsworth, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
25290,"Ellsworth, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
25287,"Ellsworth, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2010
25286,"Ellsworth, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2010
25283,"Ellsworth, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2010
25282,"Ellsworth, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
25279,"Ellsworth, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2010
25278,"Ellsworth, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2010
25277,"Ellsworth, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2010
25275,"Ellsworth, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2010
25274,"Ellsworth, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2010
25306,"Ellsworth, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2010
25310,"Ellsworth, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2010
25344,"Ellsworth, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2010
25328,"Ellsworth, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
25343,"Ellsworth, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2010
25342,"Ellsworth, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2010
25341,"Ellsworth, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
25340,"Ellsworth, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2010
25339,"Ellsworth, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
25338,"Ellsworth, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2010
25337,"Ellsworth, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2010
25336,"Ellsworth, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2010
25273,"Ellsworth, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2010
25330,"Ellsworth, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2010
25327,"Ellsworth, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
25311,"Ellsworth, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
25326,"Ellsworth, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2010
25325,"Ellsworth, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2010
25323,"Ellsworth, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2010
25322,"Ellsworth, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2010
25319,"Ellsworth, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
25318,"Ellsworth, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2010
25316,"Ellsworth, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2010
25315,"Ellsworth, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
25314,"Ellsworth, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2010
25313,"Ellsworth, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2010
25398,"Ellsworth, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2010
