,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8619,"Britt, IA","Allison, IA",0,2,1,0,2,1,0,2,1,3,2010
8622,"Britt, IA","Ankeny, IA",1,1,1,0,0,3,1,2,0,3,2010
8658,"Britt, IA","Eldora, IA",3,0,0,0,3,0,0,3,0,3,2010
8648,"Britt, IA","Cresco, IA",0,1,2,1,0,2,0,2,1,3,2010
8645,"Britt, IA","Coralville, IA",0,3,0,0,1,2,1,2,0,3,2010
8710,"Britt, IA","Palo, IA",2,0,0,0,1,1,2,0,0,2,2010
8687,"Britt, IA","Lakota, IA",0,1,1,0,1,1,0,0,2,2,2010
8697,"Britt, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2010
8700,"Britt, IA","North Liberty, IA",0,2,0,0,0,2,2,0,0,2,2010
8703,"Britt, IA","Oelwein, IA",1,1,0,0,2,0,0,1,1,2,2010
8706,"Britt, IA","Osceola, IA",2,0,0,2,0,0,0,2,0,2,2010
8714,"Britt, IA","Rake, IA",0,1,1,1,0,1,1,0,1,2,2010
8713,"Britt, IA","Perry, IA",0,2,0,1,0,1,0,0,2,2,2010
8647,"Britt, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2010
8631,"Britt, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2010
8730,"Britt, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2010
8734,"Britt, IA","Thornton, IA",0,1,1,0,1,1,1,1,0,2,2010
8739,"Britt, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2010
8740,"Britt, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2010
8683,"Britt, IA","Kensett, IA",2,0,0,0,0,2,2,0,0,2,2010
8659,"Britt, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,0,1,2,2010
8705,"Britt, IA","Osage, IA",0,2,0,1,0,1,0,2,0,2,2010
8680,"Britt, IA","Iowa Falls, IA",0,1,1,0,2,0,0,1,1,2,2010
8677,"Britt, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2010
8673,"Britt, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2010
8656,"Britt, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2010
8629,"Britt, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
8731,"Britt, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
8653,"Britt, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2010
8729,"Britt, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
8628,"Britt, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2010
8725,"Britt, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2010
8726,"Britt, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2010
8733,"Britt, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2010
8724,"Britt, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
8723,"Britt, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2010
8722,"Britt, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2010
8721,"Britt, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
8720,"Britt, IA","Scarville, IA",0,1,0,1,0,0,1,0,0,1,2010
8732,"Britt, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
8667,"Britt, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2010
8630,"Britt, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2010
8735,"Britt, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2010
8627,"Britt, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2010
8737,"Britt, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
8625,"Britt, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2010
8655,"Britt, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
8741,"Britt, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
8623,"Britt, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
8663,"Britt, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
8744,"Britt, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
8745,"Britt, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
8746,"Britt, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2010
8747,"Britt, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
8620,"Britt, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2010
8662,"Britt, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2010
8719,"Britt, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2010
8682,"Britt, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2010
8717,"Britt, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2010
8715,"Britt, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
8678,"Britt, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
8685,"Britt, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2010
8644,"Britt, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2010
8688,"Britt, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2010
8689,"Britt, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2010
8690,"Britt, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
8691,"Britt, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2010
8641,"Britt, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2010
8639,"Britt, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
8694,"Britt, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
8695,"Britt, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2010
8696,"Britt, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2010
8676,"Britt, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
8698,"Britt, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
8636,"Britt, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2010
8675,"Britt, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2010
8635,"Britt, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2010
8702,"Britt, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
8650,"Britt, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2010
8704,"Britt, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2010
8661,"Britt, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
8707,"Britt, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2010
8708,"Britt, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2010
8709,"Britt, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
8672,"Britt, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2010
8632,"Britt, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2010
8712,"Britt, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
8651,"Britt, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2010
8652,"Britt, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2010
8669,"Britt, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2010
