,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57292,"Pleasant Plain, IA","Iowa City, IA",3,36,10,8,38,3,4,13,32,49,2013
57320,"Pleasant Plain, IA","Washington, IA",11,22,6,10,23,6,16,12,11,39,2013
57294,"Pleasant Plain, IA","Kalona, IA",7,10,4,8,9,4,7,7,7,21,2013
57313,"Pleasant Plain, IA","Riverside, IA",5,9,2,5,10,1,2,8,6,16,2013
57322,"Pleasant Plain, IA","Wellman, IA",5,6,4,3,6,6,8,3,4,15,2013
57296,"Pleasant Plain, IA","Kinross, IA",2,4,6,4,5,3,8,1,3,12,2013
57304,"Pleasant Plain, IA","North Liberty, IA",2,9,0,3,6,2,1,5,5,11,2013
57295,"Pleasant Plain, IA","Keota, IA",0,6,5,3,3,5,3,6,2,11,2013
57276,"Pleasant Plain, IA","Cedar Rapids, IA",3,6,1,2,5,3,4,1,5,10,2013
57282,"Pleasant Plain, IA","Coralville, IA",3,4,2,0,7,2,5,0,4,9,2013
57310,"Pleasant Plain, IA","Pleasant Plain, IA",3,2,3,6,0,2,3,4,1,8,2013
57312,"Pleasant Plain, IA","Richland, IA",0,4,2,0,3,3,0,3,3,6,2013
57301,"Pleasant Plain, IA","Mount Pleasant, IA",1,3,2,3,1,2,2,1,3,6,2013
57289,"Pleasant Plain, IA","Fairfield, IA",1,4,1,1,3,2,2,3,1,6,2013
57284,"Pleasant Plain, IA","Des Moines, IA",1,4,0,0,4,1,3,1,1,5,2013
57291,"Pleasant Plain, IA","Hiawatha, IA",1,3,1,1,2,2,0,4,1,5,2013
57316,"Pleasant Plain, IA","Tiffin, IA",1,4,0,2,2,1,1,2,2,5,2013
57302,"Pleasant Plain, IA","Muscatine, IA",0,3,1,1,0,3,2,1,1,4,2013
57270,"Pleasant Plain, IA","Ames, IA",2,1,0,0,1,2,2,0,1,3,2013
57324,"Pleasant Plain, IA","West Chester, IA",1,2,0,2,1,0,1,1,1,3,2013
57278,"Pleasant Plain, IA","Clive, IA",1,2,0,1,1,1,0,1,2,3,2013
57275,"Pleasant Plain, IA","Brighton, IA",0,0,3,0,2,1,0,3,0,3,2013
57283,"Pleasant Plain, IA","Crawfordsville, IA",1,2,0,0,0,3,1,1,1,3,2013
57274,"Pleasant Plain, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2013
57317,"Pleasant Plain, IA","Tipton, IA",0,2,0,0,1,1,0,1,1,2,2013
57308,"Pleasant Plain, IA","Oxford, IA",0,1,1,0,2,0,0,0,2,2,2013
57306,"Pleasant Plain, IA","Ottumwa, IA",1,1,0,1,1,0,0,2,0,2,2013
57315,"Pleasant Plain, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2013
57326,"Pleasant Plain, IA","Williamsburg, IA",0,1,1,1,0,1,0,2,0,2,2013
57269,"Pleasant Plain, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2013
57329,"Pleasant Plain, IA","Wyoming, IA",1,1,0,1,0,1,0,1,1,2,2013
57297,"Pleasant Plain, IA","Marengo, IA",1,1,0,2,0,0,0,1,1,2,2013
57293,"Pleasant Plain, IA","Iowa Falls, IA",0,2,0,0,0,2,0,0,2,2,2013
57288,"Pleasant Plain, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2013
57325,"Pleasant Plain, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
57318,"Pleasant Plain, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
57311,"Pleasant Plain, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2013
57327,"Pleasant Plain, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
57314,"Pleasant Plain, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2013
57328,"Pleasant Plain, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2013
57319,"Pleasant Plain, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
57321,"Pleasant Plain, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2013
57323,"Pleasant Plain, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
57268,"Pleasant Plain, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2013
57309,"Pleasant Plain, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
57307,"Pleasant Plain, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
57271,"Pleasant Plain, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
57272,"Pleasant Plain, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2013
57273,"Pleasant Plain, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2013
57277,"Pleasant Plain, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2013
57279,"Pleasant Plain, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2013
57280,"Pleasant Plain, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2013
57281,"Pleasant Plain, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2013
57285,"Pleasant Plain, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2013
57286,"Pleasant Plain, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
57287,"Pleasant Plain, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2013
57290,"Pleasant Plain, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2013
57298,"Pleasant Plain, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2013
57300,"Pleasant Plain, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2013
57303,"Pleasant Plain, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
57305,"Pleasant Plain, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
57299,"Pleasant Plain, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2013
