,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1115,"Alden, IA","Iowa Falls, IA",40,84,19,25,74,44,53,72,18,143,2003
1063,"Alden, IA","Alden, IA",23,64,18,51,38,16,39,44,22,105,2003
1066,"Alden, IA","Ames, IA",17,42,8,13,41,13,13,42,12,67,2003
1108,"Alden, IA","Hampton, IA",13,24,12,14,24,11,14,29,6,49,2003
1141,"Alden, IA","Roland, IA",3,21,13,6,24,7,15,15,7,37,2003
1147,"Alden, IA","Story City, IA",10,10,0,3,12,5,13,6,1,20,2003
1093,"Alden, IA","Des Moines, IA",2,11,7,1,12,7,2,10,8,20,2003
1133,"Alden, IA","Owasa, IA",7,6,6,6,6,7,10,7,2,19,2003
1111,"Alden, IA","Hubbard, IA",5,9,3,3,12,2,5,9,3,17,2003
1095,"Alden, IA","Eldora, IA",0,15,0,3,11,1,3,9,3,15,2003
1103,"Alden, IA","Gilbert, IA",1,11,0,8,2,2,0,10,2,12,2003
1098,"Alden, IA","Ellsworth, IA",1,9,1,6,1,4,3,7,1,11,2003
1082,"Alden, IA","Clive, IA",1,8,1,4,4,2,4,2,4,10,2003
1071,"Alden, IA","Belmond, IA",2,7,1,8,2,0,2,6,2,10,2003
1119,"Alden, IA","Liscomb, IA",5,5,0,0,7,3,3,3,4,10,2003
1079,"Alden, IA","Clarion, IA",3,6,0,6,3,0,3,5,1,9,2003
1138,"Alden, IA","Popejoy, IA",0,4,4,2,5,1,3,4,1,8,2003
1125,"Alden, IA","Mason City, IA",1,5,2,0,6,2,3,2,3,8,2003
1152,"Alden, IA","Waterloo, IA",2,5,1,4,1,3,2,5,1,8,2003
1124,"Alden, IA","Marshalltown, IA",1,5,2,0,3,5,3,3,2,8,2003
1116,"Alden, IA","Jewell Junction, IA",1,4,2,2,2,3,3,3,1,7,2003
1084,"Alden, IA","Coulter, IA",3,3,1,3,2,2,1,6,0,7,2003
1118,"Alden, IA","Kamrar, IA",2,3,1,3,0,3,3,3,0,6,2003
1088,"Alden, IA","Crystal Lake, IA",1,4,1,6,0,0,0,5,1,6,2003
1126,"Alden, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,4,1,5,2003
1150,"Alden, IA","Urbandale, IA",3,2,0,2,1,2,2,1,2,5,2003
1076,"Alden, IA","Cedar Rapids, IA",3,2,0,0,0,5,2,3,0,5,2003
1068,"Alden, IA","Ankeny, IA",1,3,1,0,2,3,1,4,0,5,2003
1081,"Alden, IA","Clear Lake, IA",1,3,0,0,4,0,3,1,0,4,2003
1094,"Alden, IA","Dubuque, IA",2,2,0,0,2,2,1,3,0,4,2003
1160,"Alden, IA","Windsor Heights, IA",3,1,0,0,1,3,2,2,0,4,2003
1142,"Alden, IA","Sheffield, IA",0,3,0,1,2,0,0,3,0,3,2003
1158,"Alden, IA","Williams, IA",1,2,0,0,1,2,1,1,1,3,2003
