,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30393,"Harcourt, IA","Fort Dodge, IA",23,57,13,16,59,18,24,39,30,93,2007
30391,"Harcourt, IA","Farnhamville, IA",4,13,8,1,19,5,10,9,6,25,2007
30377,"Harcourt, IA","Callender, IA",5,4,1,3,0,7,4,5,1,10,2007
30433,"Harcourt, IA","Webster City, IA",1,7,0,3,4,1,2,5,1,8,2007
30400,"Harcourt, IA","Knierim, IA",3,5,0,3,4,1,2,4,2,8,2007
30414,"Harcourt, IA","Otho, IA",1,4,2,3,4,0,4,2,1,7,2007
30375,"Harcourt, IA","Boone, IA",0,6,0,2,4,0,4,2,0,6,2007
30371,"Harcourt, IA","Ames, IA",3,2,0,0,1,4,4,1,0,5,2007
30388,"Harcourt, IA","Duncombe, IA",0,4,0,0,1,3,0,3,1,4,2007
30387,"Harcourt, IA","Des Moines, IA",2,1,1,0,4,0,2,1,1,4,2007
30385,"Harcourt, IA","Dayton, IA",0,2,2,1,3,0,0,2,2,4,2007
30396,"Harcourt, IA","Harcourt, IA",1,0,2,2,1,0,0,3,0,3,2007
30420,"Harcourt, IA","Rinard, IA",1,2,0,0,2,1,2,1,0,3,2007
30381,"Harcourt, IA","Clive, IA",1,1,1,0,2,1,1,2,0,3,2007
30426,"Harcourt, IA","Sioux City, IA",2,1,0,0,1,2,2,1,0,3,2007
30409,"Harcourt, IA","Mason City, IA",1,0,1,0,1,1,0,2,0,2,2007
30422,"Harcourt, IA","Rockwell City, IA",0,2,0,0,1,1,1,0,1,2,2007
30408,"Harcourt, IA","Marshalltown, IA",2,0,0,1,1,0,1,1,0,2,2007
30427,"Harcourt, IA","Spencer, IA",0,1,1,0,0,2,0,1,1,2,2007
30428,"Harcourt, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2007
30430,"Harcourt, IA","Tennant, IA",1,0,1,0,0,2,0,1,1,2,2007
30431,"Harcourt, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2007
30398,"Harcourt, IA","Jefferson, IA",0,1,1,2,0,0,0,1,1,2,2007
30370,"Harcourt, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2007
30403,"Harcourt, IA","Lehigh, IA",0,0,2,0,2,0,0,1,1,2,2007
