,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48618,"Ruthven, IA","Spencer, IA",91,194,40,109,164,52,120,158,47,325,2003
48608,"Ruthven, IA","Ruthven, IA",20,66,41,9,98,20,66,44,17,127,2003
48572,"Ruthven, IA","Emmetsburg, IA",13,31,13,4,46,7,31,24,2,57,2003
48619,"Ruthven, IA","Spirit Lake, IA",8,17,3,15,5,8,9,17,2,28,2003
48599,"Ruthven, IA","Milford, IA",2,24,2,20,8,0,2,26,0,28,2003
48573,"Ruthven, IA","Estherville, IA",1,15,8,1,16,7,6,6,12,24,2003
48550,"Ruthven, IA","Algona, IA",8,10,4,6,11,5,9,10,3,22,2003
48615,"Ruthven, IA","Sioux City, IA",5,9,2,0,12,4,8,4,4,16,2003
48568,"Ruthven, IA","Des Moines, IA",5,6,1,0,10,2,7,4,1,12,2003
48580,"Ruthven, IA","Graettinger, IA",5,1,5,6,4,1,1,10,0,11,2003
48629,"Ruthven, IA","West Bend, IA",1,7,2,2,1,7,6,3,1,10,2003
48570,"Ruthven, IA","Dolliver, IA",0,9,0,0,9,0,0,9,0,9,2003
48564,"Ruthven, IA","Curlew, IA",3,4,1,7,0,1,1,5,2,8,2003
48620,"Ruthven, IA","Storm Lake, IA",4,3,1,0,5,3,4,3,1,8,2003
48569,"Ruthven, IA","Dickens, IA",1,4,2,5,1,1,2,5,0,7,2003
48577,"Ruthven, IA","Fort Dodge, IA",3,1,2,0,3,3,3,3,0,6,2003
48559,"Ruthven, IA","Columbus Junction, IA",6,0,0,6,0,0,0,4,2,6,2003
48567,"Ruthven, IA","Denison, IA",0,5,0,4,1,0,0,3,2,5,2003
48558,"Ruthven, IA","Clive, IA",1,1,3,0,3,2,4,1,0,5,2003
48626,"Ruthven, IA","Wallingford, IA",3,2,0,5,0,0,3,0,2,5,2003
48596,"Ruthven, IA","Marshalltown, IA",3,1,1,0,4,1,2,3,0,5,2003
