,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29974,"Linden, IA","Perry, IA",21,78,29,23,84,21,40,74,14,128,2004
29971,"Linden, IA","Panora, IA",25,47,23,2,81,12,44,37,14,95,2004
29932,"Linden, IA","Des Moines, IA",14,53,16,11,55,17,16,30,37,83,2004
29956,"Linden, IA","Linden, IA",16,40,15,35,22,14,25,40,6,71,2004
29918,"Linden, IA","Clive, IA",16,38,6,3,49,8,13,33,14,60,2004
29995,"Linden, IA","Waukee, IA",9,36,7,23,20,9,7,34,11,52,2004
29910,"Linden, IA","Boone, IA",8,26,4,3,30,5,4,19,15,38,2004
29993,"Linden, IA","Urbandale, IA",7,25,6,5,20,13,4,21,13,38,2004
29898,"Linden, IA","Adel, IA",9,25,4,16,20,2,7,24,7,38,2004
29952,"Linden, IA","Johnston, IA",4,20,7,8,12,11,5,14,12,31,2004
29903,"Linden, IA","Ankeny, IA",2,20,6,10,9,9,4,12,12,28,2004
29946,"Linden, IA","Guthrie Center, IA",6,12,9,0,20,7,14,10,3,27,2004
29998,"Linden, IA","West Des Moines, IA",5,17,2,11,8,5,6,10,8,24,2004
29901,"Linden, IA","Ames, IA",5,12,2,0,13,6,10,6,3,19,2004
29963,"Linden, IA","Minburn, IA",4,11,3,9,7,2,6,9,3,18,2004
29999,"Linden, IA","Windsor Heights, IA",4,8,6,6,9,3,7,7,4,18,2004
29930,"Linden, IA","De Soto, IA",0,12,1,2,10,1,6,6,1,13,2004
29914,"Linden, IA","Casey, IA",1,6,3,1,7,2,2,6,2,10,2004
29943,"Linden, IA","Granger, IA",3,4,2,2,4,3,3,2,4,9,2004
29938,"Linden, IA","Fort Dodge, IA",1,5,1,1,0,6,1,3,3,7,2004
29915,"Linden, IA","Cedar Rapids, IA",4,2,1,0,1,6,2,1,4,7,2004
29958,"Linden, IA","Madrid, IA",2,3,2,0,7,0,3,2,2,7,2004
29950,"Linden, IA","Iowa City, IA",4,2,0,0,4,2,1,3,2,6,2004
29926,"Linden, IA","Dallas Center, IA",0,3,3,1,1,4,2,1,3,6,2004
29900,"Linden, IA","Altoona, IA",2,2,2,0,2,4,3,1,2,6,2004
30000,"Linden, IA","Winterset, IA",3,1,1,0,0,5,4,1,0,5,2004
29987,"Linden, IA","Story City, IA",0,3,2,2,2,1,1,3,1,5,2004
29913,"Linden, IA","Carroll, IA",2,1,2,1,3,1,3,0,2,5,2004
29975,"Linden, IA","Pleasant Hill, IA",3,2,0,1,2,2,2,2,1,5,2004
29988,"Linden, IA","Stuart, IA",1,3,1,1,2,2,2,3,0,5,2004
29947,"Linden, IA","Hiawatha, IA",3,1,0,0,2,2,2,2,0,4,2004
29979,"Linden, IA","Redfield, IA",0,4,0,0,3,1,1,2,1,4,2004
29969,"Linden, IA","Ottumwa, IA",2,1,1,0,1,3,4,0,0,4,2004
29905,"Linden, IA","Audubon, IA",0,4,0,2,0,2,1,2,1,4,2004
29944,"Linden, IA","Grimes, IA",2,2,0,1,2,1,2,0,2,4,2004
29933,"Linden, IA","Dexter, IA",2,1,1,1,2,1,2,2,0,4,2004
29936,"Linden, IA","Exira, IA",0,4,0,3,0,1,1,2,1,4,2004
29994,"Linden, IA","Van Meter, IA",1,3,0,2,2,0,2,2,0,4,2004
29960,"Linden, IA","Marshalltown, IA",0,2,1,1,1,1,1,1,1,3,2004
29951,"Linden, IA","Jefferson, IA",0,2,1,2,1,0,0,1,2,3,2004
29899,"Linden, IA","Allison, IA",1,2,0,0,3,0,0,3,0,3,2004
29959,"Linden, IA","Manson, IA",0,0,3,0,0,3,0,0,3,3,2004
29906,"Linden, IA","Bagley, IA",0,2,1,0,3,0,0,2,1,3,2004
29920,"Linden, IA","Coralville, IA",2,1,0,0,2,1,1,1,1,3,2004
29919,"Linden, IA","Coon Rapids, IA",1,1,1,0,3,0,1,2,0,3,2004
29923,"Linden, IA","Council Bluffs, IA",2,1,0,1,2,0,1,1,1,3,2004
29968,"Linden, IA","Ogden, IA",1,1,0,0,1,1,0,2,0,2,2004
29967,"Linden, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2004
29997,"Linden, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2004
29990,"Linden, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2004
29965,"Linden, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2004
29977,"Linden, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2004
29981,"Linden, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2004
29983,"Linden, IA","Shenandoah, IA",0,0,2,2,0,0,0,2,0,2,2004
29984,"Linden, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2004
29985,"Linden, IA","Stanhope, IA",1,1,0,0,1,1,2,0,0,2,2004
29986,"Linden, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2004
29972,"Linden, IA","Patterson, IA",0,2,0,2,0,0,0,0,2,2,2004
29897,"Linden, IA","Adair, IA",0,2,0,0,0,2,1,1,0,2,2004
29940,"Linden, IA","Gilbert, IA",0,1,1,0,2,0,0,2,0,2,2004
29945,"Linden, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2004
29928,"Linden, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2004
29916,"Linden, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2004
29934,"Linden, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2004
29935,"Linden, IA","Emmetsburg, IA",0,2,0,0,2,0,0,0,2,2,2004
29925,"Linden, IA","Dakota City, IA",0,1,1,0,0,2,2,0,0,2,2004
29924,"Linden, IA","Creston, IA",0,2,0,0,1,1,2,0,0,2,2004
29953,"Linden, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2004
29949,"Linden, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2004
29948,"Linden, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2004
29907,"Linden, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2004
29902,"Linden, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2004
30001,"Linden, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2004
29922,"Linden, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
29921,"Linden, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2004
29917,"Linden, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
29989,"Linden, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
29991,"Linden, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
29992,"Linden, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
29912,"Linden, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2004
29911,"Linden, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2004
29904,"Linden, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2004
29909,"Linden, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2004
29996,"Linden, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2004
29908,"Linden, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2004
29955,"Linden, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2004
29929,"Linden, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2004
29927,"Linden, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2004
29970,"Linden, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
29954,"Linden, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2004
29961,"Linden, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2004
29962,"Linden, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2004
29964,"Linden, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2004
29966,"Linden, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
29942,"Linden, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2004
29941,"Linden, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2004
29939,"Linden, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2004
29982,"Linden, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
29937,"Linden, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
29973,"Linden, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2004
29976,"Linden, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
29931,"Linden, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2004
29978,"Linden, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
29957,"Linden, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2004
29980,"Linden, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2004
30002,"Linden, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2004
