,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7568,"Birmingham, IA","Keosauqua, IA",11,34,20,15,43,7,20,21,24,65,2014
7562,"Birmingham, IA","Fairfield, IA",4,29,7,11,24,5,4,21,15,40,2014
7580,"Birmingham, IA","Ottumwa, IA",4,8,4,6,7,3,3,10,3,16,2014
7573,"Birmingham, IA","Mount Pleasant, IA",2,9,3,3,7,4,2,5,7,14,2014
7552,"Birmingham, IA","Bonaparte, IA",2,6,4,4,6,2,6,4,2,12,2014
7550,"Birmingham, IA","Birmingham, IA",1,3,6,5,3,2,3,4,3,10,2014
7561,"Birmingham, IA","Eldon, IA",4,2,0,4,2,0,3,1,2,6,2014
7583,"Birmingham, IA","Richland, IA",1,2,3,1,1,4,0,3,3,6,2014
7570,"Birmingham, IA","Marshalltown, IA",2,1,1,0,2,2,1,2,1,4,2014
7559,"Birmingham, IA","Des Moines, IA",1,3,0,1,2,1,0,4,0,4,2014
7571,"Birmingham, IA","Milton, IA",1,2,1,0,2,2,1,3,0,4,2014
7547,"Birmingham, IA","Ames, IA",1,3,0,0,3,1,0,2,2,4,2014
7555,"Birmingham, IA","Chariton, IA",2,1,0,0,1,2,3,0,0,3,2014
7564,"Birmingham, IA","Franklin, IA",0,1,2,1,1,1,1,2,0,3,2014
7567,"Birmingham, IA","Houghton, IA",1,1,1,0,1,2,0,2,1,3,2014
7545,"Birmingham, IA","Albia, IA",2,0,0,1,1,0,0,1,1,2,2014
7566,"Birmingham, IA","Hillsboro, IA",0,2,0,0,0,2,0,1,1,2,2014
7581,"Birmingham, IA","Pleasant Hill, IA",1,0,1,0,0,2,0,1,1,2,2014
7579,"Birmingham, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2014
7560,"Birmingham, IA","Eddyville, IA",0,2,0,2,0,0,1,0,1,2,2014
7563,"Birmingham, IA","Farmington, IA",0,1,1,0,2,0,2,0,0,2,2014
7584,"Birmingham, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2014
7553,"Birmingham, IA","Cantril, IA",0,2,0,1,0,1,0,2,0,2,2014
7551,"Birmingham, IA","Bloomfield, IA",0,2,0,0,2,0,0,2,0,2,2014
7546,"Birmingham, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2014
7577,"Birmingham, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2014
7585,"Birmingham, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2014
7586,"Birmingham, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2014
7582,"Birmingham, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
7587,"Birmingham, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
7588,"Birmingham, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2014
7589,"Birmingham, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
7578,"Birmingham, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
7544,"Birmingham, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2014
7576,"Birmingham, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2014
7575,"Birmingham, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
7574,"Birmingham, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
7572,"Birmingham, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2014
7569,"Birmingham, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
7565,"Birmingham, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
7558,"Birmingham, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2014
7557,"Birmingham, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
7556,"Birmingham, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
7554,"Birmingham, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
7549,"Birmingham, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
7548,"Birmingham, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2014
7590,"Birmingham, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
