,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14247,"Colwell, IA","Osage, IA",6,16,11,15,15,3,13,15,5,33,2011
14233,"Colwell, IA","McIntire, IA",13,14,5,13,15,4,13,13,6,32,2011
14255,"Colwell, IA","Stacyville, IA",6,17,5,13,12,3,11,13,4,28,2011
14200,"Colwell, IA","Charles City, IA",6,6,9,4,12,5,11,6,4,21,2011
14202,"Colwell, IA","Colwell, IA",6,9,5,4,10,6,8,10,2,20,2011
14201,"Colwell, IA","Chester, IA",2,6,4,4,6,2,6,3,3,12,2011
14215,"Colwell, IA","Floyd, IA",4,5,2,4,5,2,4,7,0,11,2011
14230,"Colwell, IA","Marble Rock, IA",1,4,4,2,3,4,2,6,1,9,2011
14254,"Colwell, IA","St. Ansgar, IA",2,6,1,5,3,1,2,6,1,9,2011
14245,"Colwell, IA","Northwood, IA",1,5,2,2,2,4,4,2,2,8,2011
14232,"Colwell, IA","Mason City, IA",1,5,1,0,3,4,0,6,1,7,2011
14210,"Colwell, IA","Elma, IA",3,0,3,0,6,0,4,2,0,6,2011
14243,"Colwell, IA","New Hampton, IA",1,4,1,1,3,2,4,1,1,6,2011
14190,"Colwell, IA","Alta Vista, IA",0,4,1,0,4,1,2,2,1,5,2011
14221,"Colwell, IA","Ionia, IA",0,4,1,1,2,2,2,0,3,5,2011
14224,"Colwell, IA","Joice, IA",2,1,1,0,3,1,3,0,1,4,2011
14207,"Colwell, IA","Decorah, IA",0,4,0,4,0,0,4,0,0,4,2011
14253,"Colwell, IA","Sioux City, IA",3,0,0,3,0,0,0,2,1,3,2011
14246,"Colwell, IA","Oelwein, IA",0,3,0,1,0,2,0,2,1,3,2011
14208,"Colwell, IA","Des Moines, IA",1,2,0,3,0,0,2,0,1,3,2011
14219,"Colwell, IA","Hampton, IA",0,3,0,1,1,1,0,2,1,3,2011
14218,"Colwell, IA","Garner, IA",0,2,0,2,0,0,0,2,0,2,2011
14223,"Colwell, IA","Johnston, IA",0,2,0,2,0,0,0,1,1,2,2011
14220,"Colwell, IA","Harpers Ferry, IA",1,1,0,1,0,1,0,1,1,2,2011
14226,"Colwell, IA","Lawler, IA",1,1,0,1,1,0,1,1,0,2,2011
14250,"Colwell, IA","Rockford, IA",0,2,0,0,2,0,1,1,0,2,2011
14248,"Colwell, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,1,1,2,2011
14214,"Colwell, IA","Ferguson, IA",0,2,0,2,0,0,0,2,0,2,2011
14241,"Colwell, IA","Nashua, IA",1,0,1,1,0,1,1,1,0,2,2011
14216,"Colwell, IA","Fort Atkinson, IA",0,2,0,0,0,2,0,0,2,2,2011
14205,"Colwell, IA","Cresco, IA",1,0,1,0,1,1,1,1,0,2,2011
