,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9514,"Bussey, IA","Centerville, IA",1,2,2,1,1,3,3,1,1,5,2012
9604,"Bussey, IA","West Des Moines, IA",1,4,0,2,3,0,3,2,0,5,2012
9531,"Bussey, IA","Fairfield, IA",1,3,1,0,3,2,1,4,0,5,2012
9523,"Bussey, IA","Davenport, IA",2,2,1,1,0,4,1,1,3,5,2012
9557,"Bussey, IA","Marysville, IA",1,3,1,0,4,1,1,4,0,5,2012
9509,"Bussey, IA","Burlington, IA",0,5,0,2,3,0,2,3,0,5,2012
9598,"Bussey, IA","Victor, IA",1,3,0,4,0,0,0,1,3,4,2012
9499,"Bussey, IA","Altoona, IA",1,2,1,0,2,2,2,1,1,4,2012
9605,"Bussey, IA","Windsor Heights, IA",1,2,1,1,2,1,1,1,2,4,2012
9573,"Bussey, IA","Osceola, IA",0,2,2,3,1,0,0,2,2,4,2012
9594,"Bussey, IA","Toledo, IA",2,0,2,0,2,2,1,1,2,4,2012
9581,"Bussey, IA","Red Oak, IA",0,3,1,1,1,2,1,1,2,4,2012
9563,"Bussey, IA","Mount Pleasant, IA",2,1,1,0,3,1,1,2,1,4,2012
9546,"Bussey, IA","Iowa Falls, IA",1,2,0,1,2,0,1,1,1,3,2012
9543,"Bussey, IA","Hiawatha, IA",1,1,1,1,1,1,2,1,0,3,2012
9570,"Bussey, IA","North Liberty, IA",2,1,0,0,1,2,1,2,0,3,2012
9558,"Bussey, IA","Mason City, IA",1,2,0,0,1,2,2,0,1,3,2012
9497,"Bussey, IA","Agency, IA",0,2,1,1,2,0,1,0,2,3,2012
9503,"Bussey, IA","Audubon, IA",1,1,1,2,0,1,0,1,2,3,2012
9536,"Bussey, IA","Fremont, IA",2,1,0,3,0,0,1,1,1,3,2012
9506,"Bussey, IA","Bettendorf, IA",1,1,1,0,2,1,1,2,0,3,2012
9519,"Bussey, IA","Coralville, IA",2,0,1,0,0,3,3,0,0,3,2012
9520,"Bussey, IA","Corydon, IA",0,3,0,0,3,0,1,2,0,3,2012
9521,"Bussey, IA","Creston, IA",0,3,0,0,3,0,0,0,3,3,2012
9525,"Bussey, IA","Dubuque, IA",1,0,2,0,2,1,1,0,2,3,2012
9541,"Bussey, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2012
9564,"Bussey, IA","Mount Union, IA",1,1,0,1,0,1,0,0,2,2,2012
9603,"Bussey, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2012
9601,"Bussey, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2012
9599,"Bussey, IA","Washington, IA",0,1,1,1,1,0,1,0,1,2,2012
9588,"Bussey, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2012
9586,"Bussey, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2012
9585,"Bussey, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2012
9571,"Bussey, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2012
9606,"Bussey, IA","Winterset, IA",0,2,0,0,2,0,0,1,1,2,2012
9534,"Bussey, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2012
9530,"Bussey, IA","Eldridge, IA",1,1,0,1,0,1,0,1,1,2,2012
9535,"Bussey, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2012
9507,"Bussey, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2012
9587,"Bussey, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2012
9589,"Bussey, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2012
9590,"Bussey, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2012
9591,"Bussey, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2012
9592,"Bussey, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2012
9593,"Bussey, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2012
9508,"Bussey, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2012
9595,"Bussey, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
9561,"Bussey, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2012
9554,"Bussey, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2012
9551,"Bussey, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2012
9505,"Bussey, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2012
9538,"Bussey, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2012
9504,"Bussey, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
9548,"Bussey, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
9602,"Bussey, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2012
9547,"Bussey, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2012
9539,"Bussey, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
9501,"Bussey, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2012
9553,"Bussey, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2012
9584,"Bussey, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2012
9529,"Bussey, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
9572,"Bussey, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
9528,"Bussey, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2012
9565,"Bussey, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2012
9526,"Bussey, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2012
9567,"Bussey, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2012
9559,"Bussey, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2012
9522,"Bussey, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
9532,"Bussey, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2012
9533,"Bussey, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2012
9555,"Bussey, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2012
9583,"Bussey, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2012
9540,"Bussey, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2012
9516,"Bussey, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2012
9577,"Bussey, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
9515,"Bussey, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
9579,"Bussey, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2012
9580,"Bussey, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
9511,"Bussey, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2012
9582,"Bussey, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2012
9517,"Bussey, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
