,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34200,"Independence, IA","Independence, IA",342,672,334,311,872,165,441,518,389,1348,2012
34272,"Independence, IA","Oelwein, IA",49,102,44,87,91,17,45,95,55,195,2012
34197,"Independence, IA","Hazleton, IA",34,102,34,60,83,27,38,62,70,170,2012
34166,"Independence, IA","Fairbank, IA",36,80,34,53,80,17,54,41,55,150,2012
34343,"Independence, IA","Waterloo, IA",36,58,21,25,77,13,26,52,37,115,2012
34359,"Independence, IA","Winthrop, IA",22,61,23,36,55,15,25,49,32,106,2012
34333,"Independence, IA","Urbana, IA",25,62,15,24,63,15,32,37,33,102,2012
34102,"Independence, IA","Brandon, IA",33,49,18,24,66,10,44,36,20,100,2012
34208,"Independence, IA","Jesup, IA",34,48,15,23,59,15,39,32,26,97,2012
34113,"Independence, IA","Cedar Falls, IA",23,45,16,22,47,15,24,30,30,84,2012
34088,"Independence, IA","Aurora, IA",21,50,13,30,46,8,17,36,31,84,2012
34340,"Independence, IA","Walker, IA",16,43,22,16,58,7,30,28,23,81,2012
34114,"Independence, IA","Cedar Rapids, IA",20,22,9,3,28,20,13,27,11,51,2012
34346,"Independence, IA","Waverly, IA",6,20,5,5,17,9,9,11,11,31,2012
34149,"Independence, IA","Dubuque, IA",7,14,7,4,18,6,7,10,11,28,2012
34239,"Independence, IA","Marshalltown, IA",6,12,9,4,10,13,13,10,4,27,2012
34198,"Independence, IA","Hiawatha, IA",5,12,4,1,16,4,4,7,10,21,2012
34241,"Independence, IA","Mason City, IA",11,7,3,0,15,6,12,7,2,21,2012
34297,"Independence, IA","Robins, IA",5,8,7,2,10,8,2,13,5,20,2012
34080,"Independence, IA","Ames, IA",4,12,4,3,11,6,4,10,6,20,2012
34140,"Independence, IA","Decorah, IA",3,11,5,3,12,4,8,7,4,19,2012
34251,"Independence, IA","Monticello, IA",4,9,5,3,7,8,5,8,5,18,2012
34337,"Independence, IA","Vinton, IA",2,7,8,2,9,6,2,5,10,17,2012
34281,"Independence, IA","Parkersburg, IA",5,4,7,6,4,6,2,8,6,16,2012
34125,"Independence, IA","Clinton, IA",4,9,3,0,12,4,7,5,4,16,2012
34143,"Independence, IA","Denver, IA",3,9,4,1,13,2,4,7,5,16,2012
