,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7745,"Cedar Falls, IA","Lisbon, IA",6,30,7,4,33,6,9,28,6,43,2002
7790,"Cedar Falls, IA","North Liberty, IA",27,12,3,1,34,7,26,10,6,42,2002
7683,"Cedar Falls, IA","Fairfax, IA",16,19,6,0,22,19,15,17,9,41,2002
7844,"Cedar Falls, IA","St. Marys, IA",10,28,1,4,27,8,9,20,10,39,2002
7757,"Cedar Falls, IA","Marion, IA",11,25,3,0,29,10,19,15,5,39,2002
7736,"Cedar Falls, IA","Knoxville, IA",22,13,3,1,7,30,21,8,9,38,2002
7597,"Cedar Falls, IA","Ackworth, IA",16,18,4,1,23,14,24,9,5,38,2002
7621,"Cedar Falls, IA","Bertram, IA",13,21,3,2,30,5,21,10,6,37,2002
7808,"Cedar Falls, IA","Peosta, IA",12,17,7,19,12,5,12,7,17,36,2002
7670,"Cedar Falls, IA","Elberon, IA",14,19,3,9,17,10,14,14,8,36,2002
7639,"Cedar Falls, IA","Center Point, IA",22,12,1,2,24,9,19,11,5,35,2002
7778,"Cedar Falls, IA","Nashua, IA",18,13,3,5,22,7,17,15,2,34,2002
7878,"Cedar Falls, IA","Waukon, IA",13,14,5,5,14,13,16,10,6,32,2002
7666,"Cedar Falls, IA","Dyersville, IA",6,21,5,7,23,2,18,7,7,32,2002
7840,"Cedar Falls, IA","Spring Hill, IA",11,20,1,5,17,10,14,11,7,32,2002
7807,"Cedar Falls, IA","Pella, IA",23,7,1,1,9,21,19,7,5,31,2002
7727,"Cedar Falls, IA","Iowa Falls, IA",18,10,3,4,10,17,13,12,6,31,2002
7864,"Cedar Falls, IA","Truesdale, IA",24,6,1,0,15,16,27,2,2,31,2002
7607,"Cedar Falls, IA","Anamosa, IA",14,12,4,6,13,11,10,12,8,30,2002
7867,"Cedar Falls, IA","Urbana, IA",11,15,3,2,19,8,14,10,5,29,2002
7647,"Cedar Falls, IA","Clutier, IA",5,21,2,6,16,6,13,7,8,28,2002
7880,"Cedar Falls, IA","Webb, IA",15,10,3,0,15,13,14,9,5,28,2002
7838,"Cedar Falls, IA","Sioux Rapids, IA",23,4,1,0,16,12,24,3,1,28,2002
7684,"Cedar Falls, IA","Farley, IA",11,16,1,12,13,3,10,6,12,28,2002
7863,"Cedar Falls, IA","Tripoli, IA",6,21,1,7,15,6,9,11,8,28,2002
7678,"Cedar Falls, IA","Ely, IA",15,12,0,1,9,17,11,15,1,27,2002
7809,"Cedar Falls, IA","Plainfield, IA",9,15,3,4,15,8,12,11,4,27,2002
7803,"Cedar Falls, IA","Panorama Park, IA",5,17,4,12,6,8,8,3,15,26,2002
7718,"Cedar Falls, IA","Hazleton, IA",7,17,1,8,16,1,8,10,7,25,2002
7871,"Cedar Falls, IA","Vinton, IA",8,14,2,7,10,7,9,9,6,24,2002
7633,"Cedar Falls, IA","Carter Lake, IA",17,6,1,3,15,6,15,4,5,24,2002
7665,"Cedar Falls, IA","Dunkerton, IA",1,21,2,11,8,5,2,13,9,24,2002
7854,"Cedar Falls, IA","Sumner, IA",6,10,7,1,15,7,7,11,5,23,2002
7827,"Cedar Falls, IA","Riverside, IA",10,13,0,0,16,7,12,6,5,23,2002
7876,"Cedar Falls, IA","Washington, IA",13,7,3,0,5,18,8,13,2,23,2002
7797,"Cedar Falls, IA","Owasa, IA",6,11,6,6,11,6,8,9,6,23,2002
7706,"Cedar Falls, IA","Grinnell, IA",11,8,4,3,11,9,13,5,5,23,2002
7832,"Cedar Falls, IA","Sandyville, IA",8,11,3,1,13,8,10,10,2,22,2002
7799,"Cedar Falls, IA","Oxford, IA",16,6,0,0,18,4,10,11,1,22,2002
7604,"Cedar Falls, IA","Allison, IA",7,11,4,3,18,1,12,10,0,22,2002
7620,"Cedar Falls, IA","Bellevue, IA",2,15,4,5,16,0,2,9,10,21,2002
7616,"Cedar Falls, IA","Balltown, IA",16,5,0,0,15,6,9,11,1,21,2002
7731,"Cedar Falls, IA","Johnston, IA",6,11,4,19,0,2,0,2,19,21,2002
7771,"Cedar Falls, IA","Monticello, IA",6,8,6,7,8,5,7,9,4,20,2002
7640,"Cedar Falls, IA","Central City, IA",15,4,0,1,17,1,11,6,2,19,2002
7600,"Cedar Falls, IA","Albert City, IA",11,6,1,0,14,4,12,3,3,18,2002
7823,"Cedar Falls, IA","Red Oak, IA",17,0,0,0,0,17,17,0,0,17,2002
7657,"Cedar Falls, IA","Decorah, IA",12,3,2,0,8,9,13,1,3,17,2002
7776,"Cedar Falls, IA","Mount Vernon, IA",3,9,5,1,16,0,2,10,5,17,2002
7766,"Cedar Falls, IA","Melcher-Dallas, IA",9,6,2,0,4,13,8,4,5,17,2002
7679,"Cedar Falls, IA","Epworth, IA",6,10,0,10,6,0,5,1,10,16,2002
7699,"Cedar Falls, IA","Gilbertville, IA",3,11,2,6,8,2,5,8,3,16,2002
7831,"Cedar Falls, IA","Sageville, IA",10,5,0,3,4,8,9,4,2,15,2002
7760,"Cedar Falls, IA","Martelle, IA",7,6,2,0,11,4,7,5,3,15,2002
7836,"Cedar Falls, IA","Shueyville, IA",7,8,0,0,11,4,13,1,1,15,2002
7660,"Cedar Falls, IA","Des Moines, IA",1,14,0,12,0,3,1,5,9,15,2002
7624,"Cedar Falls, IA","Blakesburg, IA",4,11,0,11,4,0,4,0,11,15,2002
7779,"Cedar Falls, IA","New Albin, IA",5,5,5,2,11,2,8,4,3,15,2002
7851,"Cedar Falls, IA","Story City, IA",3,10,1,13,0,1,0,2,12,14,2002
7884,"Cedar Falls, IA","West Union, IA",5,9,0,0,1,13,3,2,9,14,2002
7663,"Cedar Falls, IA","Dougherty, IA",3,8,3,2,9,3,4,7,3,14,2002
7629,"Cedar Falls, IA","Bristow, IA",1,9,4,5,5,4,2,9,3,14,2002
7765,"Cedar Falls, IA","Melbourne, IA",8,2,3,4,2,7,7,5,1,13,2002
7713,"Cedar Falls, IA","Harpers Ferry, IA",7,3,3,1,6,6,6,6,1,13,2002
7641,"Cedar Falls, IA","Charles City, IA",5,5,3,1,7,5,8,3,2,13,2002
7784,"Cedar Falls, IA","New Vienna, IA",2,10,1,8,3,2,4,1,8,13,2002
7738,"Cedar Falls, IA","Lacona, IA",4,4,4,0,10,2,8,4,0,12,2002
7817,"Cedar Falls, IA","Prairieburg, IA",9,3,0,0,6,6,8,3,1,12,2002
7696,"Cedar Falls, IA","Garwin, IA",3,9,0,0,12,0,5,0,7,12,2002
7785,"Cedar Falls, IA","Newell, IA",9,0,3,0,1,11,6,5,1,12,2002
7861,"Cedar Falls, IA","Toledo, IA",7,1,4,0,8,4,6,2,4,12,2002
7749,"Cedar Falls, IA","Luana, IA",9,2,0,2,6,3,8,2,1,11,2002
7787,"Cedar Falls, IA","Nichols, IA",4,4,2,0,0,10,8,1,1,10,2002
7598,"Cedar Falls, IA","Agency, IA",1,7,2,5,5,0,3,1,6,10,2002
7634,"Cedar Falls, IA","Cascade, IA",3,6,1,5,3,2,3,1,6,10,2002
7710,"Cedar Falls, IA","Hancock, IA",7,3,0,0,1,9,4,6,0,10,2002
7645,"Cedar Falls, IA","Clear Lake, IA",6,2,2,1,3,6,5,3,2,10,2002
7855,"Cedar Falls, IA","Swan, IA",5,3,1,1,2,6,4,5,0,9,2002
7887,"Cedar Falls, IA","Winterset, IA",4,4,1,0,4,5,2,2,5,9,2002
7792,"Cedar Falls, IA","Norway, IA",0,5,4,0,4,5,4,3,2,9,2002
7818,"Cedar Falls, IA","Preston, IA",1,6,2,1,8,0,4,5,0,9,2002
7814,"Cedar Falls, IA","Polk City, IA",2,5,2,7,0,2,0,2,7,9,2002
7795,"Cedar Falls, IA","Osage, IA",6,2,1,0,8,1,5,3,1,9,2002
7890,"Cedar Falls, IA","Zwingle, IA",1,6,2,5,2,2,2,1,6,9,2002
7646,"Cedar Falls, IA","Clio, IA",0,9,0,0,9,0,4,2,3,9,2002
7643,"Cedar Falls, IA","Clarinda, IA",5,1,3,0,0,9,8,1,0,9,2002
7650,"Cedar Falls, IA","Conrad, IA",2,7,0,1,8,0,2,7,0,9,2002
7716,"Cedar Falls, IA","Haverhill, IA",4,4,1,2,2,5,6,2,1,9,2002
7602,"Cedar Falls, IA","Alden, IA",5,3,1,0,7,2,4,2,3,9,2002
7715,"Cedar Falls, IA","Harvey, IA",7,1,0,0,0,8,6,1,1,8,2002
7615,"Cedar Falls, IA","Baldwin, IA",2,6,0,0,8,0,7,1,0,8,2002
7701,"Cedar Falls, IA","Glenwood, IA",7,1,0,0,0,8,7,0,1,8,2002
7820,"Cedar Falls, IA","Randalia, IA",3,4,1,0,5,3,4,1,3,8,2002
7689,"Cedar Falls, IA","Forest City, IA",1,4,3,0,7,1,3,4,1,8,2002
7888,"Cedar Falls, IA","Winthrop, IA",1,6,1,0,6,2,2,5,1,8,2002
7889,"Cedar Falls, IA","Worthington, IA",2,4,2,2,5,1,4,1,3,8,2002
7852,"Cedar Falls, IA","Strawberry Point, IA",7,1,0,0,3,5,7,0,1,8,2002
7671,"Cedar Falls, IA","Eldora, IA",3,3,1,0,5,2,4,3,0,7,2002
7688,"Cedar Falls, IA","Ferguson, IA",4,3,0,0,5,2,4,2,1,7,2002
7835,"Cedar Falls, IA","Shenandoah, IA",4,1,2,0,0,7,7,0,0,7,2002
7704,"Cedar Falls, IA","Greene, IA",3,4,0,3,3,1,2,3,2,7,2002
7756,"Cedar Falls, IA","Marengo, IA",5,2,0,4,1,2,3,3,1,7,2002
7825,"Cedar Falls, IA","Rhodes, IA",5,1,1,2,2,3,4,1,2,7,2002
7644,"Cedar Falls, IA","Clarksville, IA",3,3,1,1,6,0,2,4,1,7,2002
7746,"Cedar Falls, IA","Liscomb, IA",5,2,0,1,1,5,4,3,0,7,2002
7691,"Cedar Falls, IA","Fredericksburg, IA",2,5,0,0,6,1,2,1,4,7,2002
7742,"Cedar Falls, IA","Le Grand, IA",3,3,1,0,6,1,2,4,1,7,2002
7601,"Cedar Falls, IA","Albion, IA",2,2,3,1,1,5,3,3,1,7,2002
7610,"Cedar Falls, IA","Arlington, IA",1,4,1,0,4,2,2,3,1,6,2002
7628,"Cedar Falls, IA","Brighton, IA",5,0,1,0,6,0,6,0,0,6,2002
7612,"Cedar Falls, IA","Atkins, IA",4,2,0,0,3,3,3,2,1,6,2002
7874,"Cedar Falls, IA","Walker, IA",1,3,2,1,3,2,3,2,1,6,2002
7720,"Cedar Falls, IA","Hills, IA",1,5,0,1,5,0,0,4,2,6,2002
7786,"Cedar Falls, IA","Newton, IA",2,2,2,0,3,3,0,0,6,6,2002
7686,"Cedar Falls, IA","Fayette, IA",4,2,0,0,5,1,3,0,3,6,2002
7860,"Cedar Falls, IA","Tiffin, IA",2,0,4,0,6,0,5,0,1,6,2002
7627,"Cedar Falls, IA","Brandon, IA",1,4,1,2,4,0,4,1,1,6,2002
7698,"Cedar Falls, IA","Gilbert, IA",0,5,1,6,0,0,0,0,6,6,2002
7881,"Cedar Falls, IA","Wellman, IA",3,3,0,0,4,2,3,1,2,6,2002
7868,"Cedar Falls, IA","Urbandale, IA",2,3,1,5,0,1,0,2,4,6,2002
7764,"Cedar Falls, IA","McIntire, IA",2,3,0,0,4,1,5,0,0,5,2002
7847,"Cedar Falls, IA","Stanley, IA",1,4,0,1,4,0,0,3,2,5,2002
7675,"Cedar Falls, IA","Elkport, IA",3,2,0,1,2,2,2,1,2,5,2002
7674,"Cedar Falls, IA","Elkader, IA",2,2,1,1,3,1,3,1,1,5,2002
7819,"Cedar Falls, IA","Protivin, IA",0,2,3,0,3,2,2,1,2,5,2002
7649,"Cedar Falls, IA","Coggon, IA",3,1,1,0,4,1,4,1,0,5,2002
7841,"Cedar Falls, IA","Springbrook, IA",5,0,0,1,4,0,1,4,0,5,2002
7810,"Cedar Falls, IA","Pleasant Hill, IA",0,5,0,1,1,3,1,4,0,5,2002
7873,"Cedar Falls, IA","Walford, IA",3,2,0,0,0,5,3,0,2,5,2002
7750,"Cedar Falls, IA","Lynnville, IA",1,3,1,1,1,3,1,2,2,5,2002
7767,"Cedar Falls, IA","Millville, IA",4,0,1,2,2,1,2,2,1,5,2002
7886,"Cedar Falls, IA","Williamsburg, IA",1,2,2,1,2,2,1,2,2,5,2002
7761,"Cedar Falls, IA","Marysville, IA",2,3,0,1,1,3,3,1,1,5,2002
7702,"Cedar Falls, IA","Graf, IA",2,2,1,2,1,2,1,3,1,5,2002
7734,"Cedar Falls, IA","Keystone, IA",1,1,3,1,2,2,3,1,1,5,2002
7754,"Cedar Falls, IA","Maquoketa, IA",3,2,0,1,4,0,3,1,1,5,2002
7830,"Cedar Falls, IA","Sabula, IA",0,3,1,0,4,0,1,3,0,4,2002
7740,"Cedar Falls, IA","Lansing, IA",1,3,0,1,0,3,3,1,0,4,2002
7603,"Cedar Falls, IA","Algona, IA",3,1,0,0,2,2,3,1,0,4,2002
7735,"Cedar Falls, IA","Kinross, IA",2,1,1,0,4,0,2,2,0,4,2002
7850,"Cedar Falls, IA","Steamboat Rock, IA",1,2,1,1,2,1,2,1,1,4,2002
7848,"Cedar Falls, IA","Stanton, IA",2,2,0,0,0,4,4,0,0,4,2002
7732,"Cedar Falls, IA","Kalona, IA",4,0,0,0,4,0,4,0,0,4,2002
7668,"Cedar Falls, IA","East Peru, IA",1,2,1,0,3,1,1,0,3,4,2002
7618,"Cedar Falls, IA","Beaman, IA",1,3,0,0,4,0,1,3,0,4,2002
7693,"Cedar Falls, IA","Fruitland, IA",4,0,0,0,0,4,4,0,0,4,2002
7839,"Cedar Falls, IA","Solon, IA",0,4,0,0,1,3,2,1,1,4,2002
7626,"Cedar Falls, IA","Braddyville, IA",3,1,0,0,0,4,3,1,0,4,2002
7858,"Cedar Falls, IA","Tama, IA",2,2,0,1,2,1,2,1,1,4,2002
7872,"Cedar Falls, IA","Wadena, IA",1,1,1,0,2,1,2,1,0,3,2002
7651,"Cedar Falls, IA","Coralville, IA",2,1,0,0,0,3,1,2,0,3,2002
7617,"Cedar Falls, IA","Batavia, IA",0,3,0,0,3,0,0,1,2,3,2002
7869,"Cedar Falls, IA","Van Horne, IA",0,3,0,0,2,1,1,0,2,3,2002
7613,"Cedar Falls, IA","Aurora, IA",1,1,1,1,2,0,2,1,0,3,2002
7826,"Cedar Falls, IA","Ridgeway, IA",2,1,0,0,2,1,3,0,0,3,2002
7642,"Cedar Falls, IA","Chester, IA",1,1,1,0,3,0,1,1,1,3,2002
7829,"Cedar Falls, IA","Roland, IA",1,1,1,0,2,1,1,1,1,3,2002
7833,"Cedar Falls, IA","Seymour, IA",0,3,0,0,3,0,0,2,1,3,2002
7859,"Cedar Falls, IA","Tennant, IA",2,1,0,2,1,0,1,0,2,3,2002
7655,"Cedar Falls, IA","Cresco, IA",1,1,1,0,3,0,3,0,0,3,2002
7843,"Cedar Falls, IA","St. Lucas, IA",1,2,0,0,2,1,2,1,0,3,2002
7725,"Cedar Falls, IA","Ionia, IA",1,0,2,0,3,0,1,2,0,3,2002
7654,"Cedar Falls, IA","Crescent, IA",2,0,1,0,0,3,2,1,0,3,2002
7770,"Cedar Falls, IA","Monroe, IA",0,3,0,0,3,0,0,0,3,3,2002
7709,"Cedar Falls, IA","Hampton, IA",2,1,0,0,0,3,2,1,0,3,2002
7685,"Cedar Falls, IA","Farmersburg, IA",2,1,0,0,1,2,2,0,1,3,2002
7680,"Cedar Falls, IA","Essex, IA",3,0,0,0,0,3,3,0,0,3,2002
7700,"Cedar Falls, IA","Gilman, IA",3,0,0,1,2,0,2,0,1,3,2002
7748,"Cedar Falls, IA","Lone Tree, IA",1,2,0,1,2,0,0,1,2,3,2002
7661,"Cedar Falls, IA","Dexter, IA",0,1,2,0,1,2,0,2,1,3,2002
7672,"Cedar Falls, IA","Elgin, IA",1,1,1,1,1,1,1,2,0,3,2002
7712,"Cedar Falls, IA","Harlan, IA",0,2,1,0,3,0,0,0,3,3,2002
7741,"Cedar Falls, IA","Lawler, IA",2,0,0,0,2,0,2,0,0,2,2002
7849,"Cedar Falls, IA","State Center, IA",2,0,0,0,0,2,2,0,0,2,2002
7694,"Cedar Falls, IA","Garnavillo, IA",1,1,0,0,1,1,1,1,0,2,2002
7773,"Cedar Falls, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2002
7772,"Cedar Falls, IA","Montour, IA",1,1,0,0,2,0,1,0,1,2,2002
7697,"Cedar Falls, IA","Geneva, IA",1,1,0,0,1,1,1,1,0,2,2002
7625,"Cedar Falls, IA","Blanchard, IA",2,0,0,0,0,2,2,0,0,2,2002
7719,"Cedar Falls, IA","Henderson, IA",1,1,0,0,0,2,0,2,0,2,2002
7805,"Cedar Falls, IA","Parnell, IA",1,1,0,1,0,1,0,1,1,2,2002
7717,"Cedar Falls, IA","Hawkeye, IA",1,0,1,0,1,1,0,2,0,2,2002
7769,"Cedar Falls, IA","Monona, IA",2,0,0,0,1,1,2,0,0,2,2002
7768,"Cedar Falls, IA","Minden, IA",1,0,1,0,1,1,1,0,1,2,2002
7875,"Cedar Falls, IA","Walnut, IA",1,1,0,0,0,2,0,2,0,2,2002
7623,"Cedar Falls, IA","Blairstown, IA",1,1,0,2,0,0,1,1,0,2,2002
7853,"Cedar Falls, IA","Sully, IA",0,1,1,0,0,2,0,1,1,2,2002
7837,"Cedar Falls, IA","Silver City, IA",2,0,0,0,0,2,1,1,0,2,2002
7703,"Cedar Falls, IA","Grant, IA",2,0,0,0,0,2,2,0,0,2,2002
7614,"Cedar Falls, IA","Avoca, IA",1,0,1,0,1,1,1,0,1,2,2002
7866,"Cedar Falls, IA","Union, IA",1,0,1,1,1,0,1,1,0,2,2002
7739,"Cedar Falls, IA","Lakeside, IA",0,0,2,0,0,2,2,0,0,2,2002
7708,"Cedar Falls, IA","Guernsey, IA",1,0,1,0,1,1,2,0,0,2,2002
7608,"Cedar Falls, IA","Andrew, IA",0,2,0,0,2,0,1,0,1,2,2002
7690,"Cedar Falls, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,0,1,2,2002
7743,"Cedar Falls, IA","Lime Springs, IA",2,0,0,0,0,2,2,0,0,2,2002
7630,"Cedar Falls, IA","Britt, IA",2,0,0,0,2,0,1,1,0,2,2002
7788,"Cedar Falls, IA","Nodaway, IA",2,0,0,0,0,2,2,0,0,2,2002
7815,"Cedar Falls, IA","Postville, IA",2,0,0,0,2,0,1,1,0,2,2002
7812,"Cedar Falls, IA","Pleasantville, IA",1,1,0,0,0,2,1,0,1,2,2002
7652,"Cedar Falls, IA","Corydon, IA",0,2,0,0,2,0,1,1,0,2,2002
7648,"Cedar Falls, IA","Coburg, IA",2,0,0,0,0,2,2,0,0,2,2002
7789,"Cedar Falls, IA","North English, IA",1,1,0,0,1,1,0,1,1,2,2002
7721,"Cedar Falls, IA","Hubbard, IA",0,1,1,0,2,0,0,2,0,2,2002
7783,"Cedar Falls, IA","New Sharon, IA",1,1,0,0,0,2,1,1,0,2,2002
7638,"Cedar Falls, IA","Center Junction, IA",1,1,0,0,2,0,2,0,0,2,2002
7782,"Cedar Falls, IA","New Market, IA",2,0,0,0,0,2,2,0,0,2,2002
7806,"Cedar Falls, IA","Patterson, IA",1,1,0,0,2,0,0,0,2,2,2002
7658,"Cedar Falls, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2002
7609,"Cedar Falls, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2002
7747,"Cedar Falls, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2002
7870,"Cedar Falls, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2002
7728,"Cedar Falls, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2002
7813,"Cedar Falls, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2002
7711,"Cedar Falls, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2002
7811,"Cedar Falls, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2002
7606,"Cedar Falls, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2002
7802,"Cedar Falls, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2002
7885,"Cedar Falls, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2002
7605,"Cedar Falls, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2002
7599,"Cedar Falls, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2002
7705,"Cedar Falls, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2002
7714,"Cedar Falls, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2002
7883,"Cedar Falls, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2002
7733,"Cedar Falls, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2002
7816,"Cedar Falls, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2002
7751,"Cedar Falls, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2002
7800,"Cedar Falls, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
7619,"Cedar Falls, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2002
7631,"Cedar Falls, IA","Cambridge, IA",1,0,0,0,1,0,0,0,1,1,2002
7695,"Cedar Falls, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2002
7635,"Cedar Falls, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2002
7845,"Cedar Falls, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2002
7846,"Cedar Falls, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2002
7828,"Cedar Falls, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2002
7677,"Cedar Falls, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2002
7676,"Cedar Falls, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2002
7793,"Cedar Falls, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2002
7763,"Cedar Falls, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2002
7865,"Cedar Falls, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2002
7856,"Cedar Falls, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2002
7857,"Cedar Falls, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2002
7669,"Cedar Falls, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2002
7758,"Cedar Falls, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2002
7755,"Cedar Falls, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
7753,"Cedar Falls, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
7752,"Cedar Falls, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2002
7798,"Cedar Falls, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
7687,"Cedar Falls, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2002
7656,"Cedar Falls, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2002
