,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5643,"Baxter, IA","Ottumwa, IA",2,2,1,2,1,2,1,1,3,5,2010
5641,"Baxter, IA","Osceola, IA",1,1,3,1,3,1,0,2,3,5,2010
5597,"Baxter, IA","Davenport, IA",1,2,1,1,1,2,0,2,2,4,2010
5596,"Baxter, IA","Creston, IA",2,1,1,0,2,2,2,2,0,4,2010
5655,"Baxter, IA","Sioux City, IA",2,2,0,0,1,3,1,1,2,4,2010
5645,"Baxter, IA","Perry, IA",1,3,0,2,1,1,1,1,2,4,2010
5614,"Baxter, IA","Harvey, IA",0,4,0,2,1,1,0,0,4,4,2010
5587,"Baxter, IA","Cedar Falls, IA",2,1,0,1,2,0,2,0,1,3,2010
5623,"Baxter, IA","Knoxville, IA",0,3,0,2,0,1,2,0,1,3,2010
5618,"Baxter, IA","Iowa City, IA",1,1,1,0,3,0,1,2,0,3,2010
5639,"Baxter, IA","Norwalk, IA",1,1,1,1,2,0,1,1,1,3,2010
5611,"Baxter, IA","Grimes, IA",0,2,1,0,0,3,1,1,1,3,2010
5588,"Baxter, IA","Cedar Rapids, IA",1,1,1,1,1,1,0,0,3,3,2010
5606,"Baxter, IA","Fort Dodge, IA",2,1,0,0,1,2,3,0,0,3,2010
5660,"Baxter, IA","University Park, IA",0,3,0,1,0,2,0,1,2,3,2010
5594,"Baxter, IA","Coralville, IA",3,0,0,0,0,3,3,0,0,3,2010
5586,"Baxter, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2010
5607,"Baxter, IA","Gilman, IA",1,1,0,2,0,0,1,0,1,2,2010
5648,"Baxter, IA","Polk City, IA",0,1,1,0,1,1,0,0,2,2,2010
5616,"Baxter, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2010
5617,"Baxter, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2010
5603,"Baxter, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2010
5663,"Baxter, IA","Waterloo, IA",1,1,0,0,2,0,1,0,1,2,2010
5582,"Baxter, IA","Bondurant, IA",0,2,0,0,2,0,2,0,0,2,2010
5580,"Baxter, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2010
5593,"Baxter, IA","Colo, IA",1,1,0,0,2,0,0,1,1,2,2010
5642,"Baxter, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2010
5640,"Baxter, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2010
5573,"Baxter, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2010
5647,"Baxter, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2010
5651,"Baxter, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2010
5652,"Baxter, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2010
5654,"Baxter, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2010
5656,"Baxter, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
5657,"Baxter, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2010
5658,"Baxter, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
5659,"Baxter, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2010
5662,"Baxter, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
5653,"Baxter, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2010
5620,"Baxter, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
5636,"Baxter, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
5604,"Baxter, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
5577,"Baxter, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
5579,"Baxter, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
5581,"Baxter, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
5583,"Baxter, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2010
5584,"Baxter, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
5585,"Baxter, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
5589,"Baxter, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
5590,"Baxter, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2010
5595,"Baxter, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
5598,"Baxter, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2010
5599,"Baxter, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2010
5601,"Baxter, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
5602,"Baxter, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
5605,"Baxter, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
5635,"Baxter, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2010
5608,"Baxter, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
5609,"Baxter, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
5610,"Baxter, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2010
5613,"Baxter, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2010
5615,"Baxter, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2010
5619,"Baxter, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
5622,"Baxter, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2010
5625,"Baxter, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2010
5626,"Baxter, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2010
5630,"Baxter, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
5631,"Baxter, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2010
5633,"Baxter, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2010
5634,"Baxter, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
5667,"Baxter, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
