,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41648,"Ottumwa, IA","Ottumwa, IA",1878,4137,1170,1923,4372,890,2382,3707,1096,7185,2004
41375,"Ottumwa, IA","Bloomfield, IA",81,173,51,84,184,37,92,154,59,305,2004
41646,"Ottumwa, IA","Oskaloosa, IA",81,171,48,105,171,24,101,157,42,300,2004
41617,"Ottumwa, IA","Moulton, IA",53,182,44,67,180,32,83,122,74,279,2004
41337,"Ottumwa, IA","Albia, IA",76,150,45,85,145,41,83,126,62,271,2004
41334,"Ottumwa, IA","Agency, IA",56,177,35,63,163,42,99,127,42,268,2004
41373,"Ottumwa, IA","Blakesburg, IA",62,164,39,108,114,43,60,167,38,265,2004
41455,"Ottumwa, IA","Eldon, IA",46,124,16,45,114,27,52,97,37,186,2004
41603,"Ottumwa, IA","Milton, IA",51,101,21,50,97,26,47,90,36,173,2004
41452,"Ottumwa, IA","Eddyville, IA",42,105,25,29,122,21,58,78,36,172,2004
41439,"Ottumwa, IA","Des Moines, IA",45,93,18,27,50,79,55,72,29,156,2004
41690,"Ottumwa, IA","Richland, IA",54,73,19,29,97,20,65,62,19,146,2004
41468,"Ottumwa, IA","Fairfield, IA",32,82,29,34,92,17,48,68,27,143,2004
41754,"Ottumwa, IA","University Park, IA",34,80,19,22,86,25,55,52,26,133,2004
41399,"Ottumwa, IA","Centerville, IA",29,70,22,28,86,7,56,29,36,121,2004
41396,"Ottumwa, IA","Cedar Rapids, IA",42,51,21,9,35,70,39,50,25,114,2004
41472,"Ottumwa, IA","Floris, IA",26,57,16,35,51,13,28,51,20,99,2004
41360,"Ottumwa, IA","Batavia, IA",24,51,14,13,64,12,37,33,19,89,2004
41713,"Ottumwa, IA","Sigourney, IA",22,43,12,9,56,12,26,44,7,77,2004
41767,"Ottumwa, IA","Waterloo, IA",24,45,8,54,14,9,13,13,51,77,2004
41384,"Ottumwa, IA","Burlington, IA",27,38,9,1,35,38,33,26,15,74,2004
41529,"Ottumwa, IA","Iowa City, IA",36,33,3,4,25,43,28,35,9,72,2004
41613,"Ottumwa, IA","Moravia, IA",18,38,13,12,37,20,27,23,19,69,2004
41479,"Ottumwa, IA","Fremont, IA",19,43,7,12,42,15,27,33,9,69,2004
41401,"Ottumwa, IA","Chariton, IA",17,32,18,1,44,22,41,17,9,67,2004
41385,"Ottumwa, IA","Bussey, IA",17,35,12,12,39,13,29,32,3,64,2004
41623,"Ottumwa, IA","Muscatine, IA",24,32,6,2,24,36,30,26,6,62,2004
41431,"Ottumwa, IA","Davenport, IA",18,32,8,12,16,30,23,20,15,58,2004
41395,"Ottumwa, IA","Cedar Falls, IA",10,31,16,38,12,7,10,10,37,57,2004
