,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7849,"Boone, IA","Eldora, IA",0,1,6,1,5,1,3,2,2,7,2011
7840,"Boone, IA","De Soto, IA",4,3,0,0,3,4,3,2,2,7,2011
7910,"Boone, IA","Osceola, IA",1,4,1,1,5,0,2,2,2,6,2011
7944,"Boone, IA","Toledo, IA",0,5,1,0,4,2,3,3,0,6,2011
7874,"Boone, IA","Jewell Junction, IA",0,6,0,1,3,2,0,3,3,6,2011
7836,"Boone, IA","Creston, IA",1,2,2,1,2,2,3,1,1,5,2011
7850,"Boone, IA","Ellsworth, IA",1,2,2,4,1,0,1,1,3,5,2011
7872,"Boone, IA","Iowa Falls, IA",3,1,0,1,2,1,1,0,3,4,2011
7929,"Boone, IA","Rinard, IA",2,2,0,0,0,4,0,2,2,4,2011
7887,"Boone, IA","Linden, IA",1,2,1,4,0,0,0,2,2,4,2011
7845,"Boone, IA","Duncombe, IA",1,1,2,0,0,4,0,0,4,4,2011
7830,"Boone, IA","Colfax, IA",2,2,0,0,2,2,4,0,0,4,2011
7819,"Boone, IA","Boxholm, IA",1,3,0,3,0,1,1,0,3,4,2011
7825,"Boone, IA","Cedar Falls, IA",0,4,0,4,0,0,0,0,4,4,2011
7925,"Boone, IA","Redfield, IA",1,2,0,1,0,2,2,1,0,3,2011
7822,"Boone, IA","Carlisle, IA",0,2,1,0,2,1,0,0,3,3,2011
7821,"Boone, IA","Cambridge, IA",0,2,1,2,0,1,0,2,1,3,2011
7890,"Boone, IA","Lynnville, IA",2,0,1,1,1,1,1,1,1,3,2011
7876,"Boone, IA","Kamrar, IA",0,1,2,1,2,0,1,1,1,3,2011
7820,"Boone, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2011
7817,"Boone, IA","Bondurant, IA",1,2,0,0,2,1,1,1,1,3,2011
7811,"Boone, IA","Audubon, IA",2,1,0,1,1,1,2,0,1,3,2011
7805,"Boone, IA","Alden, IA",0,3,0,1,0,2,0,2,1,3,2011
7824,"Boone, IA","Casey, IA",1,2,0,0,1,2,1,2,0,3,2011
7861,"Boone, IA","Greenfield, IA",0,2,1,1,1,1,1,1,1,3,2011
7932,"Boone, IA","Roland, IA",0,2,1,0,2,1,0,1,2,3,2011
7893,"Boone, IA","Manning, IA",1,1,0,0,0,2,0,2,0,2,2011
7919,"Boone, IA","Pleasantville, IA",2,0,0,0,1,1,0,2,0,2,2011
7937,"Boone, IA","St. Marys, IA",1,1,0,0,0,2,1,0,1,2,2011
7852,"Boone, IA","Farnhamville, IA",2,0,0,1,0,1,0,0,2,2,2011
7951,"Boone, IA","Williams, IA",0,2,0,1,0,1,0,0,2,2,2011
7816,"Boone, IA","Belmond, IA",0,0,2,0,1,1,2,0,0,2,2011
7922,"Boone, IA","Prairie City, IA",0,1,1,0,0,2,0,0,2,2,2011
7902,"Boone, IA","Murray, IA",0,1,1,0,2,0,0,2,0,2,2011
7901,"Boone, IA","Mount Ayr, IA",1,0,1,0,1,1,1,0,1,2,2011
7898,"Boone, IA","Monroe, IA",1,0,1,0,1,1,1,1,0,2,2011
7802,"Boone, IA","Adair, IA",0,2,0,1,1,0,1,0,1,2,2011
7864,"Boone, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2011
7877,"Boone, IA","Kimballton, IA",0,2,0,0,0,2,0,1,1,2,2011
7884,"Boone, IA","Lamoni, IA",0,0,2,0,1,1,2,0,0,2,2011
7885,"Boone, IA","Lidderdale, IA",0,1,1,1,0,1,1,0,1,2,2011
7940,"Boone, IA","Stratford, IA",1,1,0,0,2,0,0,1,1,2,2011
7826,"Boone, IA","Centerville, IA",0,1,1,2,0,0,0,0,2,2,2011
7883,"Boone, IA","Lambs Grove, IA",0,2,0,0,2,0,2,0,0,2,2011
7865,"Boone, IA","Hardy, IA",1,1,0,2,0,0,0,1,1,2,2011
7934,"Boone, IA","Sandyville, IA",0,2,0,0,0,2,0,1,1,2,2011
7888,"Boone, IA","Liscomb, IA",0,2,0,0,1,1,0,0,2,2,2011
7928,"Boone, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2011
7954,"Boone, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
7941,"Boone, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2011
7930,"Boone, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2011
7942,"Boone, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2011
7933,"Boone, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2011
7949,"Boone, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
7924,"Boone, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
7923,"Boone, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2011
7943,"Boone, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2011
7921,"Boone, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2011
7945,"Boone, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2011
7935,"Boone, IA","Sheffield, IA",1,0,0,0,0,1,0,0,1,1,2011
7931,"Boone, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2011
7927,"Boone, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2011
7926,"Boone, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
7801,"Boone, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2011
7915,"Boone, IA","Panora, IA",0,1,0,1,0,0,1,0,0,1,2011
7834,"Boone, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2011
7847,"Boone, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2011
7846,"Boone, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
7844,"Boone, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2011
7843,"Boone, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
7841,"Boone, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
7839,"Boone, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2011
7835,"Boone, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
7832,"Boone, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
7851,"Boone, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2011
7831,"Boone, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2011
7828,"Boone, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2011
7815,"Boone, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2011
7814,"Boone, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2011
7813,"Boone, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2011
7808,"Boone, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2011
7804,"Boone, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2011
7848,"Boone, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2011
7853,"Boone, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2011
7914,"Boone, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2011
7892,"Boone, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
7912,"Boone, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2011
7907,"Boone, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2011
7905,"Boone, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
7904,"Boone, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
7900,"Boone, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2011
7899,"Boone, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2011
7894,"Boone, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2011
7886,"Boone, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2011
7856,"Boone, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
7882,"Boone, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2011
7881,"Boone, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2011
7879,"Boone, IA","Knierim, IA",1,0,0,0,0,1,0,0,1,1,2011
7869,"Boone, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2011
7868,"Boone, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2011
7867,"Boone, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2011
7858,"Boone, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2011
7878,"Boone, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2011
