,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52983,"St. Olaf, IA","Elkader, IA",20,68,31,10,90,19,47,53,19,119,2005
52991,"St. Olaf, IA","Garnavillo, IA",10,20,8,7,22,9,20,15,3,38,2005
52994,"St. Olaf, IA","Guttenberg, IA",9,12,5,4,19,3,14,10,2,26,2005
53019,"St. Olaf, IA","St. Olaf, IA",2,10,3,10,5,0,1,6,8,15,2005
53004,"St. Olaf, IA","Marquette, IA",1,6,3,4,5,1,7,3,0,10,2005
53001,"St. Olaf, IA","Luana, IA",1,5,2,7,1,0,0,8,0,8,2005
53022,"St. Olaf, IA","Strawberry Point, IA",3,4,0,5,0,2,5,2,0,7,2005
52971,"St. Olaf, IA","Cedar Rapids, IA",2,4,1,1,3,3,3,3,1,7,2005
52975,"St. Olaf, IA","Decorah, IA",1,4,1,3,3,0,1,3,2,6,2005
53029,"St. Olaf, IA","West Union, IA",0,4,2,3,3,0,1,5,0,6,2005
52977,"St. Olaf, IA","Des Moines, IA",2,4,0,3,2,1,0,2,4,6,2005
52966,"St. Olaf, IA","Asbury, IA",1,2,2,0,4,1,1,3,1,5,2005
53015,"St. Olaf, IA","Postville, IA",3,2,0,4,0,1,0,5,0,5,2005
53002,"St. Olaf, IA","Manchester, IA",2,3,0,2,3,0,0,0,5,5,2005
52982,"St. Olaf, IA","Elgin, IA",1,3,0,0,4,0,3,1,0,4,2005
52995,"St. Olaf, IA","Hazleton, IA",1,1,2,2,1,1,1,2,1,4,2005
52985,"St. Olaf, IA","Evansdale, IA",1,3,0,0,4,0,2,2,0,4,2005
52979,"St. Olaf, IA","Dyersville, IA",1,1,2,2,0,2,1,3,0,4,2005
53011,"St. Olaf, IA","Oelwein, IA",0,2,1,0,3,0,0,3,0,3,2005
53017,"St. Olaf, IA","Randalia, IA",1,2,0,0,3,0,0,3,0,3,2005
53028,"St. Olaf, IA","Waukon, IA",1,2,0,0,2,1,3,0,0,3,2005
52964,"St. Olaf, IA","Ames, IA",2,1,0,0,1,2,2,0,1,3,2005
52997,"St. Olaf, IA","Iowa City, IA",2,1,0,0,0,3,1,1,1,3,2005
52987,"St. Olaf, IA","Farmersburg, IA",1,0,1,1,0,1,1,1,0,2,2005
52976,"St. Olaf, IA","Delaware, IA",2,0,0,0,2,0,2,0,0,2,2005
52978,"St. Olaf, IA","Dubuque, IA",0,0,2,0,2,0,0,2,0,2,2005
52980,"St. Olaf, IA","Edgewood, IA",0,2,0,0,2,0,0,1,1,2,2005
52969,"St. Olaf, IA","Castalia, IA",1,1,0,2,0,0,1,0,1,2,2005
52996,"St. Olaf, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2005
52981,"St. Olaf, IA","Eldridge, IA",1,1,0,0,2,0,0,2,0,2,2005
53027,"St. Olaf, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2005
52986,"St. Olaf, IA","Farley, IA",2,0,0,1,0,1,1,1,0,2,2005
52990,"St. Olaf, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2005
52967,"St. Olaf, IA","Aurora, IA",1,1,0,1,0,1,1,1,0,2,2005
53016,"St. Olaf, IA","Prairieburg, IA",1,0,0,1,0,0,1,0,0,1,2005
52973,"St. Olaf, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
52972,"St. Olaf, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2005
53018,"St. Olaf, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2005
52970,"St. Olaf, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
53020,"St. Olaf, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2005
53023,"St. Olaf, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2005
53021,"St. Olaf, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
53013,"St. Olaf, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
53024,"St. Olaf, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
53025,"St. Olaf, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
53026,"St. Olaf, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2005
52968,"St. Olaf, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
53014,"St. Olaf, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2005
53009,"St. Olaf, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2005
53012,"St. Olaf, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2005
52974,"St. Olaf, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2005
52989,"St. Olaf, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2005
52992,"St. Olaf, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2005
52993,"St. Olaf, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2005
52984,"St. Olaf, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2005
52965,"St. Olaf, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2005
52998,"St. Olaf, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
52999,"St. Olaf, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
53000,"St. Olaf, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2005
53003,"St. Olaf, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
53005,"St. Olaf, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2005
53006,"St. Olaf, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2005
53007,"St. Olaf, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2005
53008,"St. Olaf, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
52988,"St. Olaf, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2005
53010,"St. Olaf, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
53030,"St. Olaf, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
